date,open,high,low,close,volume,Name
2014-10-16,77.67,79.64,77.291,78.97,917630,VAR
2014-10-17,79.46,80.25,79.0,79.34,586609,VAR
2014-10-20,79.35,80.38,79.35,80.35,650189,VAR
2014-10-21,81.08,81.99,80.93,81.84,848545,VAR
2014-10-22,81.78,82.12,80.7,80.99,1779201,VAR
2014-10-23,78.03,79.85,77.7,79.69,3226960,VAR
2014-10-24,79.53,80.94,79.2,80.74,995876,VAR
2014-10-27,80.81,82.02,80.73,82.01,1387520,VAR
2014-10-28,82.36,83.76,82.11,83.68,1311543,VAR
2014-10-29,83.63,84.42,82.66,83.16,655183,VAR
2014-10-30,82.74,84.34,82.54,84.0,610322,VAR
2014-10-31,84.5,84.79,83.615,84.12,680598,VAR
2014-11-03,84.58,84.6,83.245,83.76,1048035,VAR
2014-11-04,83.42,84.6,83.36,84.31,831688,VAR
2014-11-05,84.62,84.85,83.95,84.41,614868,VAR
2014-11-06,84.45,85.3,84.12,85.17,734087,VAR
2014-11-07,85.16,85.31,84.34,84.64,647907,VAR
2014-11-10,84.61,85.52,84.5,85.32,488370,VAR
2014-11-11,85.21,87.89,85.21,86.87,891091,VAR
2014-11-12,86.76,87.61,85.76,87.4,904098,VAR
2014-11-13,87.32,88.915,87.12,88.68,1298683,VAR
2014-11-14,88.59,88.63,87.25,87.58,938964,VAR
2014-11-17,87.35,88.0,87.05,87.61,685807,VAR
2014-11-18,87.5,88.61,87.13,88.35,590679,VAR
2014-11-19,88.35,88.4,87.19,87.66,632503,VAR
2014-11-20,87.47,88.04,86.99,87.88,473755,VAR
2014-11-21,88.78,89.15,87.63,87.75,414978,VAR
2014-11-24,87.82,88.83,87.51,88.75,627762,VAR
2014-11-25,88.78,89.12,88.4,89.09,1408862,VAR
2014-11-26,89.46,89.62,88.82,89.0,526785,VAR
2014-11-28,89.31,89.9,88.38,88.51,445548,VAR
2014-12-01,88.54,89.17,87.75,88.27,710762,VAR
2014-12-02,88.75,88.95,87.715,87.92,849589,VAR
2014-12-03,87.54,88.02,87.05,87.68,622776,VAR
2014-12-04,87.76,88.0,87.09,87.34,500820,VAR
2014-12-05,87.35,87.88,86.91,87.33,452242,VAR
2014-12-08,87.49,88.32,87.2101,88.27,522156,VAR
2014-12-09,87.57,88.93,87.31,88.85,524567,VAR
2014-12-10,88.91,89.0,86.58,86.6,683989,VAR
2014-12-11,86.63,87.11,86.05,86.23,615943,VAR
2014-12-12,85.84,86.43,85.11,85.15,630877,VAR
2014-12-15,86.26,86.58,84.57,84.98,539265,VAR
2014-12-16,84.95,86.75,84.785,85.07,610381,VAR
2014-12-17,85.54,86.63,84.8,86.08,804561,VAR
2014-12-18,86.85,87.18,85.79,87.17,719108,VAR
2014-12-19,87.61,88.496,87.12,88.04,1131517,VAR
2014-12-22,88.04,88.88,87.94,88.6,432856,VAR
2014-12-23,88.7,88.8499,87.47,87.75,413935,VAR
2014-12-24,87.87,89.03,87.82,88.44,213310,VAR
2014-12-26,88.52,89.05,88.23,88.62,333551,VAR
2014-12-29,88.35,88.91,88.35,88.49,266910,VAR
2014-12-30,88.6,89.0,87.96,88.01,304225,VAR
2014-12-31,88.05,88.61,86.46,86.51,366763,VAR
2015-01-02,87.0,88.74,86.38,87.02,588094,VAR
2015-01-05,86.71,87.05,85.615,85.74,722465,VAR
2015-01-06,85.73,86.08,84.38,84.86,591687,VAR
2015-01-07,85.57,87.15,85.47,86.84,664067,VAR
2015-01-08,87.34,88.86,87.34,88.84,728171,VAR
2015-01-09,88.9,88.92,87.34,87.38,593603,VAR
2015-01-12,87.6,87.84,86.72,87.39,518537,VAR
2015-01-13,87.75,88.5,86.34,86.89,652451,VAR
