date,open,high,low,close,volume,Name
2016-02-12,151.51,154.07,150.91,153.96,2292155,MMM
2016-02-16,155.0,155.9,154.26,155.53,2140576,MMM
2016-02-17,156.0,157.13,155.6,156.62,2156064,MMM
2016-02-18,156.35,156.97,155.97,156.78,2010220,MMM
2016-02-19,157.0,157.09,155.87,156.45,2121331,MMM
2016-02-22,157.5,158.48,157.11,157.7,2207565,MMM
2016-02-23,157.63,157.6899,155.165,156.17,1922779,MMM
2016-02-24,154.84,157.6155,153.64,157.22,1937839,MMM
2016-02-25,157.54,159.0,157.01,158.99,1718362,MMM
2016-02-26,159.15,159.5,158.08,158.27,1843721,MMM
2016-02-29,158.01,159.12,156.82,156.87,1993169,MMM
2016-03-01,158.75,159.7,157.61,159.59,2204125,MMM
2016-03-02,158.88,159.88,158.54,159.41,1807199,MMM
2016-03-03,159.41,159.69,158.51,159.38,1926039,MMM
2016-03-04,159.46,160.29,158.92,160.07,1766328,MMM
2016-03-07,159.98,160.57,158.1701,160.57,2012810,MMM
2016-03-08,159.4,160.61,159.35,160.2,2020133,MMM
2016-03-09,160.5,160.78,159.52,160.09,1883182,MMM
2016-03-10,160.77,160.8,158.28,159.89,1875660,MMM
2016-03-11,161.14,162.05,160.65,161.88,1697205,MMM
2016-03-14,161.61,162.77,161.0,161.81,1747318,MMM
2016-03-15,160.16,162.5,159.35,162.41,1828242,MMM
2016-03-16,161.96,163.3,161.52,162.89,1927690,MMM
2016-03-17,163.16,164.36,162.84,163.75,2790076,MMM
2016-03-18,164.15,165.33,163.9,165.33,5853042,MMM
2016-03-21,165.05,165.31,164.41,164.84,2095053,MMM
2016-03-22,164.5,165.5,164.39,164.91,2146288,MMM
2016-03-23,164.6,164.99,163.46,164.27,2304955,MMM
2016-03-24,163.68,164.54,163.0472,164.46,1868769,MMM
2016-03-28,164.93,166.65,164.58,166.28,2336768,MMM
2016-03-29,164.93,164.99,163.12,164.39,2525004,MMM
2016-03-30,165.37,167.215,165.16,166.75,2195874,MMM
2016-03-31,166.75,167.5,166.5,166.63,1777204,MMM
2016-04-01,165.63,167.74,164.79,167.53,2011569,MMM
2016-04-04,167.11,167.49,165.92,166.4,2022797,MMM
2016-04-05,165.18,166.5499,164.65,165.81,1617437,MMM
2016-04-06,165.34,167.08,164.84,166.81,2092183,MMM
2016-04-07,165.88,167.23,165.25,167.16,2728268,MMM
2016-04-08,167.71,167.99,166.1,166.63,1729301,MMM
2016-04-11,167.12,167.96,166.57,166.59,1521065,MMM
2016-04-12,167.01,168.3954,166.93,168.03,1636492,MMM
2016-04-13,168.47,168.9,167.71,168.59,1545911,MMM
2016-04-14,169.0,169.0,167.88,168.16,1213407,MMM
2016-04-15,168.32,169.0,168.2,168.78,1417007,MMM
2016-04-18,168.47,169.87,168.39,169.55,1146593,MMM
2016-04-19,169.92,170.77,169.07,169.65,1849420,MMM
2016-04-20,170.14,170.45,168.62,168.94,1439679,MMM
2016-04-21,168.97,169.7,168.41,168.66,1634976,MMM
2016-04-22,169.09,169.76,167.85,168.66,1802263,MMM
2016-04-25,168.0,168.51,166.64,168.38,2378321,MMM
2016-04-26,167.5,167.79,164.97,166.18,3192066,MMM
2016-04-27,166.99,168.38,166.1,167.76,2227723,MMM
2016-04-28,166.85,168.77,166.2,167.0,1654654,MMM
2016-04-29,166.98,167.78,166.495,167.38,1961811,MMM
2016-05-02,167.3,168.5,166.94,168.34,1700272,MMM
2016-05-03,167.39,168.07,166.66,167.97,1922150,MMM
2016-05-04,166.37,167.7,166.29,167.16,2118061,MMM
2016-05-05,167.46,168.33,167.19,167.77,1680203,MMM
2016-05-06,167.84,169.05,167.0,168.89,1630184,MMM
2016-05-09,168.59,169.05,167.69,168.52,1301262,MMM
2016-05-10,169.23,170.39,169.0,170.26,1733147,MMM
