date,open,high,low,close,volume,Name
2017-04-04,28.97,29.79,28.7,29.76,5869636,RRC
2017-04-05,30.15,30.3,29.15,29.4,6734969,RRC
2017-04-06,29.58,29.92,29.43,29.9,4323863,RRC
2017-04-07,29.87,30.0,29.44,29.47,3442809,RRC
2017-04-10,29.55,29.95,29.4,29.88,2659226,RRC
2017-04-11,29.86,29.95,29.0,29.4,3311988,RRC
2017-04-12,29.35,29.75,28.5,28.54,5038793,RRC
2017-04-13,28.62,28.68,27.66,27.77,5942097,RRC
2017-04-17,27.74,28.04,27.4199,27.87,5868319,RRC
2017-04-18,27.57,27.97,27.29,27.42,4301979,RRC
2017-04-19,27.73,28.14,27.22,27.34,5306959,RRC
2017-04-20,27.41,27.915,27.2,27.61,3418484,RRC
2017-04-21,27.5,27.78,27.24,27.47,3772655,RRC
2017-04-24,27.6,27.69,27.19,27.23,5516243,RRC
2017-04-25,27.15,27.68,26.24,27.56,12785671,RRC
2017-04-26,27.61,28.76,27.42,27.61,6799009,RRC
2017-04-27,27.28,27.65,26.86,27.35,6693354,RRC
2017-04-28,27.78,27.93,26.43,26.49,7576207,RRC
2017-05-01,26.44,26.7,26.2,26.53,3829525,RRC
2017-05-02,26.5,26.98,26.31,26.53,4085248,RRC
2017-05-03,26.46,26.48,25.9,26.02,4610339,RRC
2017-05-04,25.74,25.78,24.67,25.47,8411555,RRC
2017-05-05,25.58,26.28,25.32,26.22,6311430,RRC
2017-05-08,26.07,26.22,25.46,25.82,3433011,RRC
2017-05-09,25.92,25.9696,25.1,25.13,5905204,RRC
2017-05-10,25.45,26.005,25.23,25.49,4722868,RRC
2017-05-11,25.89,25.89,25.08,25.44,4831187,RRC
2017-05-12,25.39,25.68,25.28,25.61,3379643,RRC
2017-05-15,26.1,26.19,25.25,25.32,4359892,RRC
2017-05-16,25.32,25.51,25.02,25.16,4136508,RRC
2017-05-17,25.0,25.3101,24.77,25.01,4067212,RRC
2017-05-18,24.86,25.27,24.73,24.74,4480874,RRC
2017-05-19,24.9,25.72,24.7,25.55,7563399,RRC
2017-05-22,25.79,25.96,25.29,25.31,3107914,RRC
2017-05-23,25.3,25.43,24.98,25.09,5634646,RRC
2017-05-24,24.89,25.01,23.94,24.14,7636362,RRC
2017-05-25,24.15,24.645,23.53,23.79,5302434,RRC
2017-05-26,23.79,24.3,23.64,24.2,5477882,RRC
2017-05-30,23.89,23.99,23.39,23.4,4722594,RRC
2017-05-31,23.08,23.42,22.98,23.06,10312466,RRC
2017-06-01,23.17,23.46,22.85,23.14,5963413,RRC
2017-06-02,22.9,23.03,21.84,22.24,8831135,RRC
2017-06-05,21.99,22.45,21.94,21.94,4594956,RRC
2017-06-06,22.0,22.6001,21.835,22.53,5418575,RRC
2017-06-07,22.35,22.74,21.98,22.29,6434727,RRC
2017-06-08,22.09,22.51,21.93,22.19,5301428,RRC
2017-06-09,22.21,23.47,22.09,23.17,6462497,RRC
2017-06-12,23.47,23.795,22.83,23.18,5158690,RRC
2017-06-13,23.23,23.955,23.01,23.94,4444782,RRC
2017-06-14,23.8,23.815,22.71,23.18,6277383,RRC
2017-06-15,22.88,23.41,22.68,23.1,5140494,RRC
2017-06-16,23.25,23.56,22.98,23.38,6216232,RRC
2017-06-19,23.2,23.37,22.11,22.19,7678401,RRC
2017-06-20,21.9,22.21,21.41,22.1,6004753,RRC
2017-06-21,22.04,22.31,20.945,21.22,7217893,RRC
2017-06-22,21.29,21.61,21.11,21.43,6802298,RRC
2017-06-23,21.52,22.34,21.52,22.26,7471546,RRC
2017-06-26,22.3,23.44,22.16,22.91,7058922,RRC
2017-06-27,23.02,23.23,22.56,22.65,5886753,RRC
2017-06-28,22.73,23.19,22.5,22.85,4180578,RRC
2017-06-29,23.04,23.815,23.03,23.59,6927256,RRC
