date,open,high,low,close,volume,Name
2017-10-25,27.0,27.03,26.554,26.75,3689517,NBL
2017-10-26,26.83,27.03,26.37,26.87,4505739,NBL
2017-10-27,26.71,27.96,26.54,27.95,5597355,NBL
2017-10-30,28.0,28.38,27.87,28.27,4753187,NBL
2017-10-31,27.39,28.26,27.24,27.87,5946086,NBL
2017-11-01,28.29,28.74,28.06,28.55,5590713,NBL
2017-11-02,28.49,28.59,27.425,27.85,6137657,NBL
2017-11-03,27.65,28.425,27.53,28.3,5889438,NBL
2017-11-06,28.42,29.05,28.29,29.0,6059328,NBL
2017-11-07,29.05,29.14,28.59,28.91,5244974,NBL
2017-11-08,28.92,28.92,28.185,28.43,5173581,NBL
2017-11-09,28.28,28.82,28.1,28.45,5640822,NBL
2017-11-10,28.34,28.46,27.545,28.11,3410276,NBL
2017-11-13,28.04,28.13,27.51,27.53,3316661,NBL
2017-11-14,27.38,27.49,26.64,26.67,4489342,NBL
2017-11-15,26.12,26.46,25.85,25.99,6274735,NBL
2017-11-16,25.95,26.05,25.5601,25.8,4600928,NBL
2017-11-17,25.92,26.11,25.74,25.96,4017181,NBL
2017-11-20,25.88,25.95,25.525,25.76,3267682,NBL
2017-11-21,25.91,25.98,25.36,25.57,4429351,NBL
2017-11-22,25.79,26.05,25.685,25.88,3978414,NBL
2017-11-24,26.14,26.22,25.94,25.99,1312203,NBL
2017-11-27,25.78,25.92,25.455,25.54,4596285,NBL
2017-11-28,25.56,25.97,25.38,25.85,3209267,NBL
2017-11-29,25.79,26.37,25.64,25.91,3973306,NBL
2017-11-30,26.08,26.7,26.04,26.3,4844990,NBL
2017-12-01,26.62,27.47,26.47,27.0,4379549,NBL
2017-12-04,26.97,27.645,26.71,26.84,4080757,NBL
2017-12-05,26.73,26.9,26.42,26.63,4079118,NBL
2017-12-06,26.41,26.455,25.86,25.9,4328356,NBL
2017-12-07,25.92,26.21,25.79,25.9,5074292,NBL
2017-12-08,26.23,27.24,26.1642,26.94,6705047,NBL
2017-12-11,26.96,27.25,26.82,26.88,5291002,NBL
2017-12-12,27.07,27.1099,26.53,26.85,4181219,NBL
2017-12-13,26.85,26.91,26.45,26.69,5055464,NBL
2017-12-14,26.595,26.745,26.44,26.46,3775718,NBL
2017-12-15,26.51,26.76,25.59,25.66,7322449,NBL
2017-12-18,25.88,26.45,25.76,26.29,6092306,NBL
2017-12-19,26.755,27.5,26.48,27.23,6129542,NBL
2017-12-20,27.65,28.0,27.2,27.86,5386140,NBL
2017-12-21,27.86,28.76,27.6955,28.7,5822754,NBL
2017-12-22,28.7,29.1,28.61,28.79,4073533,NBL
2017-12-26,28.89,29.55,28.79,29.54,3087608,NBL
2017-12-27,29.52,29.58,29.175,29.21,2317202,NBL
2017-12-28,29.22,29.425,29.13,29.33,2259600,NBL
2017-12-29,29.42,29.45,28.89,29.14,2939502,NBL
2018-01-02,29.4,30.21,29.32,30.19,3863225,NBL
2018-01-03,30.39,31.855,30.22,31.01,6995619,NBL
2018-01-04,31.09,31.9,30.92,31.72,5690911,NBL
2018-01-05,31.61,31.76,31.29,31.5,3350033,NBL
2018-01-08,31.48,31.68,31.28,31.68,3130111,NBL
2018-01-09,31.8,31.8,31.18,31.27,2923564,NBL
2018-01-10,31.49,31.72,31.18,31.34,3307132,NBL
2018-01-11,31.51,32.5,31.29,32.14,3882663,NBL
2018-01-12,32.25,32.58,31.82,32.23,4255616,NBL
2018-01-16,32.47,32.6,31.66,31.67,4399532,NBL
2018-01-17,31.9,32.14,31.39,31.89,2258811,NBL
2018-01-18,31.55,32.05,31.24,31.63,3524146,NBL
2018-01-19,31.38,31.71,31.04,31.69,3982784,NBL
2018-01-22,31.81,32.96,31.81,32.94,5122779,NBL
2018-01-23,33.0,33.31,32.54,33.13,3978892,NBL
