date,open,high,low,close,volume,Name
2016-02-16,39.94,41.07,39.72,40.83,2462994,TSS
2016-02-17,41.23,42.09,41.075,41.85,1936809,TSS
2016-02-18,41.93,42.13,41.27,41.57,1622600,TSS
2016-02-19,41.56,42.95,41.27,42.79,2188192,TSS
2016-02-22,43.29,43.68,43.005,43.15,2193529,TSS
2016-02-23,42.9,43.37,42.1101,42.51,1847398,TSS
2016-02-24,42.12,43.74,41.68,43.7,1912516,TSS
2016-02-25,43.75,44.48,43.64,44.47,1736568,TSS
2016-02-26,44.62,44.96,44.13,44.48,1213989,TSS
2016-02-29,44.34,44.65,43.57,43.58,1542188,TSS
2016-03-01,44.01,44.67,43.6,44.66,1175964,TSS
2016-03-02,44.72,44.94,44.02,44.65,865915,TSS
2016-03-03,45.08,45.94,44.95,45.86,1223707,TSS
2016-03-04,45.86,45.86,45.23,45.41,1578416,TSS
2016-03-07,45.1,45.37,44.36,44.83,1258677,TSS
2016-03-08,44.27,44.52,43.63,43.88,1435596,TSS
2016-03-09,44.26,44.52,43.83,44.48,1330034,TSS
2016-03-10,44.67,45.13,43.67,44.16,820337,TSS
2016-03-11,44.6,44.89,44.34,44.79,1053740,TSS
2016-03-14,44.76,44.93,44.36,44.78,904425,TSS
2016-03-15,44.42,44.59,44.22,44.44,731439,TSS
2016-03-16,44.2,45.57,44.148,45.35,1552853,TSS
2016-03-17,45.27,45.62,45.02,45.32,1006051,TSS
2016-03-18,45.46,45.64,44.99,45.0,2607624,TSS
2016-03-21,44.88,45.84,44.71,45.76,1005381,TSS
2016-03-22,45.5,46.17,45.24,45.94,880968,TSS
2016-03-23,45.83,46.33,45.63,46.2,987325,TSS
2016-03-24,46.02,46.14,45.32,45.98,981721,TSS
2016-03-28,46.0,46.15,45.61,45.68,686182,TSS
2016-03-29,45.69,46.9,45.622,46.85,1038523,TSS
2016-03-30,47.04,47.19,46.5,46.75,732509,TSS
2016-03-31,46.82,47.72,46.5264,47.58,1237131,TSS
2016-04-01,47.2,48.6,47.07,48.5,1083071,TSS
2016-04-04,48.6,48.82,48.31,48.41,928892,TSS
2016-04-05,47.95,48.59,47.79,47.9,919160,TSS
2016-04-06,47.8,48.55,47.78,48.49,1073098,TSS
2016-04-07,48.25,48.78,47.86,48.31,1498814,TSS
2016-04-08,48.54,49.01,48.34,48.51,837032,TSS
2016-04-11,49.42,49.86,49.03,49.1,1826814,TSS
2016-04-12,49.18,49.47,48.81,49.44,1263148,TSS
2016-04-13,49.35,49.74,48.97,49.73,1303543,TSS
2016-04-14,49.81,49.9,49.315,49.35,1171515,TSS
2016-04-15,49.42,49.83,49.22,49.67,1090294,TSS
2016-04-18,49.62,50.78,49.4,50.68,1159309,TSS
2016-04-19,51.0,51.22,50.34,50.81,1014290,TSS
2016-04-20,50.85,51.61,50.74,51.33,1274028,TSS
2016-04-21,51.28,51.28,50.67,50.68,1768026,TSS
2016-04-22,50.35,51.2,50.35,51.0,1705773,TSS
2016-04-25,50.86,51.86,50.5612,51.51,1502183,TSS
2016-04-26,51.56,52.07,51.23,51.93,1544528,TSS
2016-04-27,54.53,55.56,51.61,52.69,4034839,TSS
2016-04-28,52.58,52.91,51.33,51.59,1850820,TSS
2016-04-29,51.51,51.53,50.11,51.14,2535478,TSS
2016-05-02,51.37,51.985,50.92,51.64,1868972,TSS
2016-05-03,51.19,51.47,50.6,51.14,1547388,TSS
2016-05-04,50.86,51.545,50.77,51.41,1200519,TSS
2016-05-05,51.52,51.9775,51.23,51.57,1567750,TSS
2016-05-06,51.54,52.3,51.44,52.28,1101120,TSS
2016-05-09,52.25,53.06,52.12,52.84,1747778,TSS
2016-05-10,52.95,53.31,52.64,53.23,1611890,TSS
2016-05-11,53.25,53.79,53.01,53.26,900577,TSS
