date,open,high,low,close,volume,Name
2017-09-01,50.23,50.46,50.08,50.21,1178356,CHD
2017-09-05,49.94,50.45,49.94,50.39,1649216,CHD
2017-09-06,50.43,50.44,49.46,49.82,1049362,CHD
2017-09-07,49.9,50.01,49.315,49.48,1071947,CHD
2017-09-08,49.32,49.32,48.73,49.12,1183869,CHD
2017-09-11,49.19,49.755,49.08,49.62,1495796,CHD
2017-09-12,49.72,49.93,49.395,49.43,1337562,CHD
2017-09-13,49.41,49.49,49.112,49.28,1193425,CHD
2017-09-14,49.2,49.67,49.135,49.66,1225685,CHD
2017-09-15,49.56,50.47,49.56,50.43,2644107,CHD
2017-09-18,50.43,50.63,50.21,50.61,2019191,CHD
2017-09-19,50.69,50.99,50.45,50.57,1211621,CHD
2017-09-20,50.54,50.63,49.58,49.69,1482524,CHD
2017-09-21,49.58,49.67,48.41,48.49,1445799,CHD
2017-09-22,48.45,48.86,48.27,48.61,1310084,CHD
2017-09-25,48.71,48.84,48.41,48.47,1112329,CHD
2017-09-26,48.5,48.88,48.32,48.74,955428,CHD
2017-09-27,48.65,48.74,47.68,48.04,1162267,CHD
2017-09-28,47.97,48.29,47.82,48.12,1553369,CHD
2017-09-29,48.21,48.5,48.12,48.45,1184842,CHD
2017-10-02,48.46,48.63,47.89,47.93,957933,CHD
2017-10-03,47.93,48.06,47.32,47.36,1383621,CHD
2017-10-04,47.33,47.67,47.24,47.64,3754080,CHD
2017-10-05,47.99,48.25,47.73,47.93,1926272,CHD
2017-10-06,47.84,48.03,47.375,47.45,1289952,CHD
2017-10-09,47.45,47.54,46.86,47.02,1799173,CHD
2017-10-10,47.02,47.4,46.42,47.38,1675400,CHD
2017-10-11,47.48,48.13,47.22,47.4,1190668,CHD
2017-10-12,47.34,47.73,47.3,47.72,1159528,CHD
2017-10-13,47.73,48.26,47.62,47.96,1220863,CHD
2017-10-16,47.94,47.951,47.63,47.86,1231804,CHD
2017-10-17,47.66,47.75,47.38,47.7,1119225,CHD
2017-10-18,47.72,47.88,47.27,47.41,1401223,CHD
2017-10-19,47.22,47.28,46.91,47.28,1273307,CHD
2017-10-20,47.21,47.215,45.78,46.18,2418025,CHD
2017-10-23,46.22,46.45,45.99,46.19,1737935,CHD
2017-10-24,46.2,46.38,45.68,45.72,1546593,CHD
2017-10-25,45.69,45.995,44.92,45.76,1365970,CHD
2017-10-26,45.81,46.14,45.67,45.76,1453519,CHD
2017-10-27,45.36,45.56,45.085,45.32,1712016,CHD
2017-10-30,45.22,45.25,44.75,44.81,2194691,CHD
2017-10-31,44.81,45.43,44.74,45.17,3555349,CHD
2017-11-01,45.39,46.475,45.28,46.18,4003726,CHD
2017-11-02,46.07,46.1,44.0,45.43,5230949,CHD
2017-11-03,45.43,45.5,43.5,43.92,2914329,CHD
2017-11-06,43.83,43.88,43.21,43.32,2897615,CHD
2017-11-07,43.45,43.88,43.42,43.76,3160632,CHD
2017-11-08,44.0,44.74,44.0,44.45,2412120,CHD
2017-11-09,44.38,44.8,43.99,44.0,2565844,CHD
2017-11-10,44.0,44.97,43.96,44.75,3618838,CHD
2017-11-13,44.79,45.56,44.75,45.54,2189687,CHD
2017-11-14,45.25,45.96,45.25,45.74,3565354,CHD
2017-11-15,45.64,45.71,44.38,44.41,1850639,CHD
2017-11-16,44.6,45.32,44.48,45.14,2138114,CHD
2017-11-17,44.87,45.21,44.44,44.75,1871320,CHD
2017-11-20,44.78,44.95,44.405,44.68,1486253,CHD
2017-11-21,44.75,45.19,44.64,44.8,1257260,CHD
2017-11-22,45.04,45.2,44.535,44.76,1523022,CHD
2017-11-24,44.93,44.93,44.6,44.82,900604,CHD
2017-11-27,44.74,45.26,44.72,45.1,1491090,CHD
2017-11-28,45.26,45.69,45.18,45.65,2519329,CHD
