date,open,high,low,close,volume,Name
2015-03-30,47.0,47.21,46.89,47.08,2967205,ABT
2015-03-31,46.83,46.98,46.33,46.33,5358147,ABT
2015-04-01,46.33,46.37,45.545,45.89,6368966,ABT
2015-04-02,46.11,46.39,45.73,46.13,3974001,ABT
2015-04-06,45.8,46.57,45.65,46.3,4083515,ABT
2015-04-07,46.3,46.595,46.16,46.19,3161108,ABT
2015-04-08,46.21,46.75,45.9,46.61,6011829,ABT
2015-04-09,46.5,47.12,46.45,47.0,4337295,ABT
2015-04-10,46.98,47.195,46.7,47.15,3759949,ABT
2015-04-13,46.78,47.11,46.5,46.53,3064458,ABT
2015-04-14,46.51,46.75,46.335,46.7,3244035,ABT
2015-04-15,46.81,46.95,46.59,46.83,4046567,ABT
2015-04-16,46.61,46.89,46.38,46.52,3768951,ABT
2015-04-17,46.29,46.45,45.81,46.25,4311965,ABT
2015-04-20,46.42,46.71,46.37,46.63,3371941,ABT
2015-04-21,46.94,47.28,46.715,47.12,8616020,ABT
2015-04-22,47.25,48.4,47.12,48.35,7638395,ABT
2015-04-23,48.35,48.62,47.83,48.46,6401891,ABT
2015-04-24,48.36,48.52,48.09,48.32,3450954,ABT
2015-04-27,48.28,48.4,47.38,47.49,5254539,ABT
2015-04-28,47.62,47.73,47.01,47.59,3788404,ABT
2015-04-29,47.28,47.64,46.88,47.17,3566552,ABT
2015-04-30,46.93,47.2,46.26,46.42,5963629,ABT
2015-05-01,46.71,46.93,46.4,46.69,3410079,ABT
2015-05-04,46.78,47.34,46.78,47.0,3126934,ABT
2015-05-05,47.02,47.21,46.78,46.85,4377667,ABT
2015-05-06,46.85,46.98,46.23,46.54,3832652,ABT
2015-05-07,46.44,46.72,46.37,46.5,4488905,ABT
2015-05-08,47.1,47.7,47.03,47.57,4296431,ABT
2015-05-11,47.28,47.74,47.23,47.33,3551403,ABT
2015-05-12,47.03,47.2894,46.89,47.13,3520475,ABT
2015-05-13,47.2,47.37,46.88,47.03,2651384,ABT
2015-05-14,47.38,48.79,47.29,48.67,8226030,ABT
2015-05-15,48.56,48.84,48.47,48.71,5178988,ABT
2015-05-18,48.78,49.085,48.77,48.84,4221449,ABT
2015-05-19,48.78,49.15,48.67,49.01,4137800,ABT
2015-05-20,49.08,49.3564,48.93,49.14,3682313,ABT
2015-05-21,49.06,49.43,48.9,49.34,4193680,ABT
2015-05-22,49.1,49.43,48.91,49.03,3454659,ABT
2015-05-26,49.1,49.2299,48.39,48.6,3879591,ABT
2015-05-27,48.87,49.06,48.59,49.01,4348559,ABT
2015-05-28,48.88,49.38,48.84,49.26,5980570,ABT
2015-05-29,49.18,49.26,48.53,48.6,8667203,ABT
2015-06-01,48.77,49.2,48.57,48.94,5055102,ABT
2015-06-02,48.65,49.185,48.32,48.94,5138146,ABT
2015-06-03,48.96,49.13,48.74,48.86,3309634,ABT
2015-06-04,48.98,49.17,48.53,48.68,4686970,ABT
2015-06-05,48.59,48.63,48.01,48.45,3542377,ABT
2015-06-08,48.37,48.565,48.2,48.44,4352984,ABT
2015-06-09,48.52,48.53,48.01,48.18,3402013,ABT
2015-06-10,48.36,48.69,48.3001,48.5,5614880,ABT
2015-06-11,48.7,49.25,48.51,49.06,7101190,ABT
2015-06-12,48.91,48.96,48.64,48.67,3692146,ABT
2015-06-15,48.3,48.36,47.72,48.07,4807120,ABT
2015-06-16,48.07,48.54,47.9,48.48,3919688,ABT
2015-06-17,48.5,48.74,48.33,48.57,3724436,ABT
2015-06-18,48.69,50.16,48.65,49.94,7971766,ABT
2015-06-19,49.9,50.105,49.74,49.89,9367222,ABT
2015-06-22,49.96,50.365,49.84,50.03,4627048,ABT
2015-06-23,50.22,50.47,49.69,49.88,3258331,ABT
2015-06-24,49.59,49.845,49.48,49.5,4572432,ABT
