date,open,high,low,close,volume,Name
2015-03-27,29.62,29.83,29.395,29.55,7749091,GGP
2015-03-30,29.68,30.0,29.51,29.98,6494343,GGP
2015-03-31,29.93,30.155,29.48,29.55,5661835,GGP
2015-04-01,29.59,29.82,29.22,29.8,6708190,GGP
2015-04-02,29.85,30.2,29.74,30.04,4288888,GGP
2015-04-06,30.06,30.53,30.06,30.4,3081753,GGP
2015-04-07,30.34,30.34,29.77,29.78,2687090,GGP
2015-04-08,29.76,29.8,29.46,29.52,3659625,GGP
2015-04-09,29.51,29.51,28.91,28.95,3556882,GGP
2015-04-10,29.08,29.25,28.68,28.81,4648790,GGP
2015-04-13,28.67,29.11,28.62,28.89,4481204,GGP
2015-04-14,28.9,29.115,28.85,28.93,3453122,GGP
2015-04-15,28.97,29.06,28.585,28.62,2489480,GGP
2015-04-16,28.47,28.9,28.34,28.66,2374931,GGP
2015-04-17,28.59,28.77,28.375,28.56,3058779,GGP
2015-04-20,28.59,28.82,28.47,28.54,2894071,GGP
2015-04-21,28.63,28.86,28.53,28.7,4191553,GGP
2015-04-22,28.73,28.88,28.56,28.67,2491027,GGP
2015-04-23,28.66,28.845,28.49,28.73,4163328,GGP
2015-04-24,28.54,29.035,28.47,28.78,2765410,GGP
2015-04-27,28.82,29.015,28.59,28.65,2409834,GGP
2015-04-28,28.23,28.58,28.04,28.38,3906820,GGP
2015-04-29,28.13,28.28,27.81,27.89,3781164,GGP
2015-04-30,27.75,27.86,27.18,27.4,5612177,GGP
2015-05-01,27.47,28.02,27.45,27.91,5493533,GGP
2015-05-04,28.03,28.26,27.44,27.51,5572033,GGP
2015-05-05,27.38,27.51,26.91,26.98,6565699,GGP
2015-05-06,26.97,27.16,26.65,26.73,3966414,GGP
2015-05-07,26.79,27.24,26.63,27.1,5034762,GGP
2015-05-08,27.8,28.15,27.64,27.7,3124609,GGP
2015-05-11,27.71,27.83,27.15,27.27,3078000,GGP
2015-05-12,27.07,27.5,26.945,27.38,2798746,GGP
2015-05-13,27.56,27.84,27.34,27.43,4495362,GGP
2015-05-14,27.53,28.3,27.48,28.29,6199442,GGP
2015-05-15,28.35,28.59,28.2375,28.5,5774027,GGP
2015-05-18,28.32,28.68,28.17,28.53,5701446,GGP
2015-05-19,28.37,28.74,28.33,28.61,3507828,GGP
2015-05-20,28.69,28.79,28.435,28.47,2860216,GGP
2015-05-21,28.52,28.56,28.11,28.3,4416787,GGP
2015-05-22,28.21,28.63,28.1,28.42,2349853,GGP
2015-05-26,28.34,28.42,28.15,28.28,3179674,GGP
2015-05-27,28.39,28.73,28.265,28.62,3637034,GGP
2015-05-28,28.6,28.7,28.37,28.57,3567282,GGP
2015-05-29,28.57,28.65,28.19,28.33,6891925,GGP
2015-06-01,28.36,28.6,28.22,28.49,2979160,GGP
2015-06-02,28.39,28.45,28.035,28.23,3417529,GGP
2015-06-03,28.22,28.24,27.46,27.55,3615746,GGP
2015-06-04,27.56,27.67,27.38,27.4,2842923,GGP
2015-06-05,27.11,27.2,26.88,26.97,4030387,GGP
2015-06-08,26.99,27.04,26.77,26.79,2538221,GGP
2015-06-09,26.77,26.8,26.42,26.49,3108955,GGP
2015-06-10,26.65,26.91,26.38,26.65,3156103,GGP
2015-06-11,26.83,26.93,26.671,26.79,3483694,GGP
2015-06-12,26.7,26.86,26.64,26.79,3065340,GGP
2015-06-15,26.72,26.85,26.55,26.85,3730319,GGP
2015-06-16,26.82,27.04,26.69,27.0,4027476,GGP
2015-06-17,26.94,27.16,26.63,27.09,4319813,GGP
2015-06-18,27.18,27.7,27.18,27.61,5018727,GGP
2015-06-19,27.54,27.64,27.1,27.1,5701388,GGP
2015-06-22,27.11,27.24,26.63,26.66,4129829,GGP
2015-06-23,26.57,26.73,26.43,26.54,3205043,GGP
