date,open,high,low,close,volume,Name
2016-04-11,56.56,56.97,54.96,55.11,1959470,CERN
2016-04-12,55.05,55.585,54.6,55.5,1463462,CERN
2016-04-13,55.48,55.945,55.17,55.91,1251399,CERN
2016-04-14,55.94,56.52,55.7835,56.44,1272823,CERN
2016-04-15,56.51,57.04,56.19,57.02,2044251,CERN
2016-04-18,56.69,58.28,56.58,58.08,2439089,CERN
2016-04-19,58.14,58.44,57.59,58.04,1828193,CERN
2016-04-20,58.04,58.6,58.02,58.36,1473086,CERN
2016-04-21,58.17,58.85,58.08,58.46,1780698,CERN
2016-04-22,58.33,58.79,57.73,58.51,1601401,CERN
2016-04-25,58.42,58.89,57.92,58.57,1340164,CERN
2016-04-26,58.66,58.87,57.6768,58.16,1094443,CERN
2016-04-27,58.34,58.57,57.36,57.81,1388327,CERN
2016-04-28,57.57,58.31,57.08,57.65,1349972,CERN
2016-04-29,57.11,57.31,55.42,56.14,2793604,CERN
2016-05-02,56.24,56.98,56.01,56.96,1776672,CERN
2016-05-03,56.5,57.08,56.2,56.92,1586298,CERN
2016-05-04,56.53,56.86,55.53,55.72,1667971,CERN
2016-05-05,55.72,56.37,55.35,55.46,2431706,CERN
2016-05-06,54.23,54.915,52.89,53.63,6962329,CERN
2016-05-09,53.83,55.56,53.5,55.43,3293134,CERN
2016-05-10,55.61,55.8,54.9,55.24,2699100,CERN
2016-05-11,55.18,55.605,54.32,54.34,1386147,CERN
2016-05-12,54.7,54.88,53.85,54.46,1688798,CERN
2016-05-13,54.27,54.61,53.72,53.74,1809211,CERN
2016-05-16,53.75,54.59,53.75,54.46,1399044,CERN
2016-05-17,54.27,54.45,52.933,53.2,2554718,CERN
2016-05-18,53.1,53.71,52.8801,53.4,1961937,CERN
2016-05-19,53.25,53.78,52.84,53.62,1877788,CERN
2016-05-20,53.64,54.89,53.39,54.56,3171419,CERN
2016-05-23,54.48,55.01,54.1,54.14,1600088,CERN
2016-05-24,54.37,55.17,54.37,55.04,1173110,CERN
2016-05-25,55.06,55.66,55.045,55.31,1241307,CERN
2016-05-26,55.17,55.26,54.7,54.98,990527,CERN
2016-05-27,55.15,55.4154,54.83,55.28,933380,CERN
2016-05-31,55.5,55.94,55.3,55.61,2196270,CERN
2016-06-01,55.58,55.84,55.385,55.62,2750001,CERN
2016-06-02,55.46,55.86,54.985,55.61,2189794,CERN
2016-06-03,55.26,55.61,55.0,55.22,1038580,CERN
2016-06-06,55.21,55.54,54.91,55.2,1888986,CERN
2016-06-07,55.23,57.13,55.23,56.97,2909333,CERN
2016-06-08,57.01,57.32,56.83,57.09,2071451,CERN
2016-06-09,56.93,57.36,56.45,56.96,1286640,CERN
2016-06-10,56.24,56.955,55.4,55.61,1655141,CERN
2016-06-13,55.72,56.41,55.48,55.72,1256962,CERN
2016-06-14,55.62,55.94,55.34,55.5,2831321,CERN
2016-06-15,55.74,55.85,54.42,54.51,1900224,CERN
2016-06-16,54.28,54.41,53.3825,54.36,2230911,CERN
2016-06-17,54.4,54.4199,53.58,53.85,2488219,CERN
2016-06-20,54.27,54.71,53.71,53.75,1915413,CERN
2016-06-21,54.0,54.97,53.8,54.81,2766254,CERN
2016-06-22,54.72,55.55,54.52,55.28,2421194,CERN
2016-06-23,56.28,57.32,56.05,56.89,3153148,CERN
2016-06-24,54.75,55.99,54.35,55.13,3054236,CERN
2016-06-27,54.72,54.8,53.3288,53.71,1903673,CERN
2016-06-28,54.04,55.2,53.79,55.08,1444837,CERN
2016-06-29,55.3,57.715,55.205,57.48,2746715,CERN
2016-06-30,57.67,58.74,57.37,58.6,3063113,CERN
2016-07-01,58.48,59.14,58.26,58.91,1823091,CERN
2016-07-05,58.25,58.52,57.83,58.26,2206138,CERN
2016-07-06,58.11,58.89,57.59,58.79,1862451,CERN
