date,open,high,low,close,volume,Name
2015-01-07,33.58,33.59,32.73,33.17,31659967,T
2015-01-08,33.24,33.58,33.15,33.5,22799838,T
2015-01-09,33.62,33.69,33.39,33.4,21492496,T
2015-01-12,33.59,33.76,33.48,33.49,20169887,T
2015-01-13,33.72,33.92,33.265,33.49,24260251,T
2015-01-14,33.28,33.45,33.04,33.33,22093512,T
2015-01-15,33.49,33.67,33.18,33.26,25800924,T
2015-01-16,33.14,33.86,33.14,33.8,37526900,T
2015-01-20,33.87,33.96,33.55,33.95,20257864,T
2015-01-21,33.81,34.23,33.65,34.0,34849322,T
2015-01-22,33.84,33.93,33.29,33.79,34756094,T
2015-01-23,33.8,33.8,33.34,33.37,25450018,T
2015-01-26,33.32,33.34,33.05,33.18,28533460,T
2015-01-27,33.09,33.12,32.81,32.81,30806122,T
2015-01-28,33.47,33.64,32.64,32.68,45847685,T
2015-01-29,32.68,33.1,32.41,32.96,31071397,T
2015-01-30,32.77,33.43,32.72,32.92,56280900,T
2015-02-02,33.31,33.62,32.8,33.56,37289497,T
2015-02-03,33.66,34.34,33.65,34.34,41631381,T
2015-02-04,34.33,34.75,34.23,34.41,29862265,T
2015-02-05,34.49,34.6,34.32,34.54,19076449,T
2015-02-06,34.49,35.05,34.41,34.87,27709243,T
2015-02-09,34.71,34.91,34.59,34.64,20110590,T
2015-02-10,34.86,35.07,34.79,34.85,19874086,T
2015-02-11,34.79,34.83,34.25,34.39,31904309,T
2015-02-12,34.41,34.62,34.24,34.61,19865624,T
2015-02-13,34.55,34.73,34.37,34.66,16082410,T
2015-02-17,34.6,34.73,34.45,34.71,19254560,T
2015-02-18,34.73,34.73,34.35,34.49,17098644,T
2015-02-19,34.48,34.48,34.03,34.09,18916020,T
2015-02-20,34.06,34.0825,33.82,34.08,21281990,T
2015-02-23,33.97,34.05,33.74,33.85,23418791,T
2015-02-24,33.75,34.12,33.6,34.05,19382011,T
2015-02-25,34.13,34.22,33.98,34.21,17838244,T
2015-02-26,34.12,34.59,34.06,34.5,23156212,T
2015-02-27,34.42,34.58,34.38,34.56,19863613,T
2015-03-02,34.37,34.65,34.21,34.64,21637623,T
2015-03-03,34.53,34.65,34.35,34.41,20202426,T
2015-03-04,34.45,34.45,33.97,34.0,23392257,T
2015-03-05,34.15,34.2,33.99,34.0,14524108,T
2015-03-06,33.58,33.77,33.37,33.48,39761466,T
2015-03-09,33.45,33.5888,33.31,33.35,19465163,T
2015-03-10,33.26,33.26,32.75,32.78,32469515,T
2015-03-11,32.88,32.89,32.52,32.62,29021649,T
2015-03-12,32.84,33.21,32.7,33.13,27016791,T
2015-03-13,32.99,33.03,32.6,32.76,26808003,T
2015-03-16,32.79,33.1,32.68,33.06,20531508,T
2015-03-17,32.85,33.12,32.77,32.9,23903202,T
2015-03-18,32.93,33.59,32.69,33.59,47849320,T
2015-03-19,33.51,33.51,33.18,33.2,19913718,T
2015-03-20,33.27,33.6,33.21,33.23,38651753,T
2015-03-23,33.37,33.68,33.28,33.28,23983771,T
2015-03-24,33.23,33.42,33.07,33.07,20127168,T
2015-03-25,33.02,33.11,32.62,32.62,29163095,T
2015-03-26,32.63,33.13,32.61,32.82,30624186,T
2015-03-27,32.94,32.95,32.7,32.75,20852749,T
2015-03-30,32.82,33.04,32.8,32.97,18904259,T
2015-03-31,32.97,33.03,32.65,32.65,27900236,T
2015-04-01,32.62,32.91,32.54,32.89,25365035,T
2015-04-02,32.9,33.23,32.82,33.13,19273905,T
2015-04-06,33.15,33.41,33.06,33.33,22972509,T
