date,open,high,low,close,volume,Name
2016-03-22,53.55,54.01,53.21,53.72,6102819,AIG
2016-03-23,53.72,54.05,53.34,53.44,6417394,AIG
2016-03-24,52.97,53.06,52.54,52.98,5609935,AIG
2016-03-28,53.13,53.595,53.0301,53.41,5145875,AIG
2016-03-29,53.24,53.705,52.99,53.39,7289477,AIG
2016-03-30,54.13,54.9,53.77,54.52,8375496,AIG
2016-03-31,54.51,54.83,53.95,54.05,8315012,AIG
2016-04-01,53.86,54.99,53.71,54.89,6461741,AIG
2016-04-04,54.88,54.9,54.32,54.4,5308787,AIG
2016-04-05,53.94,54.24,53.58,53.68,6605629,AIG
2016-04-06,53.56,54.2,53.47,54.11,5577243,AIG
2016-04-07,53.67,53.85,52.81,53.11,5624794,AIG
2016-04-08,53.44,53.66,53.05,53.16,5001935,AIG
2016-04-11,53.44,53.76,53.3,53.41,5187097,AIG
2016-04-12,53.46,53.87,53.145,53.79,11796213,AIG
2016-04-13,54.08,55.15,54.08,55.14,6487531,AIG
2016-04-14,55.0,55.58,54.82,55.26,5946387,AIG
2016-04-15,55.59,55.59,54.86,54.95,6928751,AIG
2016-04-18,54.92,55.31,54.62,55.28,8691293,AIG
2016-04-19,55.39,56.05,55.28,55.72,3956157,AIG
2016-04-20,55.8,56.38,55.75,56.12,3668537,AIG
2016-04-21,55.9,56.24,55.5,55.52,5283450,AIG
2016-04-22,55.68,56.21,55.54,56.19,6006842,AIG
2016-04-25,55.81,56.08,55.41,55.95,4265074,AIG
2016-04-26,55.95,56.67,55.78,56.55,4994122,AIG
2016-04-27,56.5,56.91,56.34,56.63,6291112,AIG
2016-04-28,56.2,56.665,55.74,55.83,6811402,AIG
2016-04-29,55.62,56.03,55.28,55.82,7791013,AIG
2016-05-02,56.38,56.8,55.89,56.59,9166276,AIG
2016-05-03,55.06,56.06,54.96,55.94,11984950,AIG
2016-05-04,55.33,55.45,54.45,54.85,9138756,AIG
2016-05-05,54.82,55.0301,54.55,54.81,7768263,AIG
2016-05-06,54.44,55.085,54.38,55.04,6887673,AIG
2016-05-09,54.98,55.4301,54.75,55.25,5878792,AIG
2016-05-10,55.39,56.95,55.325,56.35,6104604,AIG
2016-05-11,56.27,56.6,55.89,55.96,6958260,AIG
2016-05-12,56.2,56.45,55.9,56.29,7792367,AIG
2016-05-13,56.23,56.7,55.61,55.66,5939673,AIG
2016-05-16,55.45,55.9,55.24,55.28,6419498,AIG
2016-05-17,55.42,55.83,55.12,55.4,8361152,AIG
2016-05-18,55.31,56.77,55.21,56.71,8472706,AIG
2016-05-19,56.35,56.67,55.83,56.36,7840024,AIG
2016-05-20,56.65,57.5,56.54,56.97,6300243,AIG
2016-05-23,56.88,57.09,56.7,56.9,5511092,AIG
2016-05-24,57.22,57.9,57.13,57.7,6558558,AIG
2016-05-25,57.82,58.36,57.82,58.05,5149086,AIG
2016-05-26,57.8,57.99,57.64,57.75,4548805,AIG
2016-05-27,57.85,58.33,57.775,58.32,5595323,AIG
2016-05-31,58.41,58.585,57.7,57.88,10544856,AIG
2016-06-01,57.43,57.9,57.015,57.74,5964661,AIG
2016-06-02,57.72,57.89,57.395,57.84,6295674,AIG
2016-06-03,57.08,57.53,56.69,57.26,6363540,AIG
2016-06-06,56.97,57.6,56.97,57.29,5741822,AIG
2016-06-07,57.31,57.58,57.05,57.06,5175783,AIG
2016-06-08,57.06,57.3401,56.84,56.93,5734263,AIG
2016-06-09,56.31,56.41,55.99,56.1,7286674,AIG
2016-06-10,55.5,55.62,54.8,54.99,8105306,AIG
2016-06-13,54.61,55.14,54.37,54.4,5452981,AIG
2016-06-14,54.29,54.42,53.54,53.99,8392550,AIG
2016-06-15,54.26,54.41,53.52,53.57,6812020,AIG
2016-06-16,53.15,53.69,52.75,53.63,6381876,AIG
