date,open,high,low,close,volume,Name
2013-05-23,114.91,118.33,114.76,116.91,874714,PVH
2013-05-24,115.89,116.26,115.21,115.74,490714,PVH
2013-05-28,117.39,118.51,115.66,116.16,622901,PVH
2013-05-29,115.5,116.11,114.39,115.23,376653,PVH
2013-05-30,115.29,116.49,114.89,115.98,369031,PVH
2013-05-31,116.0,117.44,115.19,115.19,437005,PVH
2013-06-03,115.31,115.31,112.49,114.07,556580,PVH
2013-06-04,111.84,115.06,111.74,112.54,807597,PVH
2013-06-05,112.38,113.025,111.01,111.18,451309,PVH
2013-06-06,111.33,112.0,110.12,111.93,773821,PVH
2013-06-07,113.15,113.9,112.49,113.7,632061,PVH
2013-06-10,113.86,114.066,112.86,113.38,795408,PVH
2013-06-11,107.74,112.2,107.09,111.2,843220,PVH
2013-06-12,111.72,112.2,110.32,111.28,1366558,PVH
2013-06-13,121.48,123.2,120.251,122.6,3070218,PVH
2013-06-14,121.89,123.87,120.5,123.28,1463275,PVH
2013-06-17,123.71,126.2,123.56,125.19,1209817,PVH
2013-06-18,125.31,126.27,124.46,126.26,852654,PVH
2013-06-19,126.13,126.99,125.23,125.23,702519,PVH
2013-06-20,123.54,123.63,119.511,120.32,779120,PVH
2013-06-21,121.23,121.58,118.1,121.0,1684598,PVH
2013-06-24,121.0,122.562,118.495,121.13,1031825,PVH
2013-06-25,122.24,123.82,121.12,123.42,894000,PVH
2013-06-26,125.31,125.905,123.61,124.15,756212,PVH
2013-06-27,124.3,125.65,124.24,125.01,616088,PVH
2013-06-28,124.54,126.39,124.24,125.05,983121,PVH
2013-07-01,126.65,128.58,126.29,126.91,704080,PVH
2013-07-02,126.57,127.81,125.05,125.58,653680,PVH
2013-07-03,124.31,126.63,124.09,126.04,266753,PVH
2013-07-05,126.71,127.28,125.82,126.86,422310,PVH
2013-07-08,127.5,128.5,127.075,128.28,510413,PVH
2013-07-09,129.0,130.95,128.55,130.86,710815,PVH
2013-07-10,130.64,132.07,130.15,131.94,682602,PVH
2013-07-11,133.62,133.74,130.82,131.48,849333,PVH
2013-07-12,131.43,132.18,130.07,131.18,670529,PVH
2013-07-15,131.42,132.04,130.26,130.61,681129,PVH
2013-07-16,130.57,130.75,127.55,128.04,824123,PVH
2013-07-17,128.57,128.94,126.89,127.32,611731,PVH
2013-07-18,127.55,129.68,127.369,129.41,426219,PVH
2013-07-19,129.38,129.92,128.1,129.65,431856,PVH
2013-07-22,129.46,130.53,129.46,130.0,664631,PVH
2013-07-23,130.25,131.06,128.69,130.94,718183,PVH
2013-07-24,131.17,131.99,130.72,131.2,991732,PVH
2013-07-25,130.92,133.27,130.48,132.4,771850,PVH
2013-07-26,131.17,132.26,131.0,132.16,423004,PVH
2013-07-29,132.25,132.87,131.56,131.96,411965,PVH
2013-07-30,132.36,133.34,131.38,132.15,315366,PVH
2013-07-31,132.92,133.655,131.71,131.79,459214,PVH
2013-08-01,133.51,134.76,133.18,134.39,537092,PVH
2013-08-02,134.1,134.98,132.31,133.6,479250,PVH
2013-08-05,133.29,134.57,131.96,133.73,578959,PVH
2013-08-06,134.05,134.05,131.0,132.51,628044,PVH
2013-08-07,130.44,132.41,128.7201,130.01,873586,PVH
2013-08-08,131.02,131.3599,129.69,129.82,515994,PVH
2013-08-09,129.72,131.13,129.05,130.03,316908,PVH
2013-08-12,130.05,133.6,129.56,132.63,486012,PVH
2013-08-13,132.41,133.359,131.21,131.93,549865,PVH
2013-08-14,131.79,132.59,128.5505,128.58,808981,PVH
2013-08-15,127.58,128.56,125.95,126.82,589551,PVH
2013-08-16,126.31,128.01,126.2,127.05,527716,PVH
2013-08-19,126.61,128.09,125.71,125.82,444553,PVH
