date,open,high,low,close,volume,Name
2017-02-24,54.14,54.6,54.03,54.58,2108751,AEE
2017-02-27,54.55,54.59,53.88,54.29,1616072,AEE
2017-02-28,54.16,54.83,54.1,54.69,2668562,AEE
2017-03-01,54.03,55.065,53.87,54.76,1674859,AEE
2017-03-02,54.53,55.51,54.4,55.12,906359,AEE
2017-03-03,55.13,55.22,54.43,54.89,923271,AEE
2017-03-06,54.85,55.16,54.66,54.89,1138770,AEE
2017-03-07,54.86,54.97,54.71,54.82,1005186,AEE
2017-03-08,54.28,54.49,53.97,54.12,1062166,AEE
2017-03-09,54.26,54.53,54.11,54.12,1287968,AEE
2017-03-10,53.98,54.22,53.48,53.89,1891121,AEE
2017-03-13,53.84,54.25,53.76,54.19,1718233,AEE
2017-03-14,54.17,54.3,53.9,54.02,1685401,AEE
2017-03-15,54.23,55.02,54.135,54.79,1407762,AEE
2017-03-16,54.47,54.62,54.12,54.35,1388296,AEE
2017-03-17,54.43,55.28,54.38,55.05,2346124,AEE
2017-03-20,55.06,55.23,54.52,54.69,1380037,AEE
2017-03-21,54.61,55.61,54.61,55.49,1377137,AEE
2017-03-22,55.74,56.2,55.55,56.04,1776598,AEE
2017-03-23,55.86,56.5,55.81,56.05,1924433,AEE
2017-03-24,56.03,56.425,55.86,56.19,1141501,AEE
2017-03-27,56.42,56.57,55.97,56.05,1083326,AEE
2017-03-28,55.94,56.44,54.89,55.31,5066720,AEE
2017-03-29,55.2,55.35,54.83,55.13,1996814,AEE
2017-03-30,54.96,54.99,54.48,54.69,1310211,AEE
2017-03-31,54.56,54.905,54.5,54.59,2105234,AEE
2017-04-03,54.52,54.59,54.14,54.57,1428686,AEE
2017-04-04,54.63,55.04,54.485,54.72,977760,AEE
2017-04-05,54.61,55.09,54.39,55.05,2026738,AEE
2017-04-06,55.04,55.16,54.595,54.71,2280289,AEE
2017-04-07,54.83,54.96,54.47,54.52,1870072,AEE
2017-04-10,54.55,54.76,54.19,54.71,1156690,AEE
2017-04-11,54.5,54.86,54.29,54.79,1522709,AEE
2017-04-12,54.7,55.415,54.56,55.39,2243075,AEE
2017-04-13,55.36,55.36,54.73,54.99,1885764,AEE
2017-04-17,55.17,55.49,54.93,55.43,2073799,AEE
2017-04-18,55.47,55.66,55.19,55.34,1140131,AEE
2017-04-19,55.25,55.41,54.71,54.89,1046219,AEE
2017-04-20,54.31,54.87,54.03,54.54,2445596,AEE
2017-04-21,54.52,55.225,54.46,55.09,1262632,AEE
2017-04-24,55.26,55.675,54.78,55.43,1463883,AEE
2017-04-25,55.2,55.38,54.87,55.08,1806677,AEE
2017-04-26,54.94,55.515,54.79,55.16,1794359,AEE
2017-04-27,55.09,55.39,54.9725,55.03,1245507,AEE
2017-04-28,54.99,55.11,54.48,54.69,1102777,AEE
2017-05-01,54.79,54.81,54.07,54.27,1088426,AEE
2017-05-02,54.45,54.63,53.94,54.25,1837105,AEE
2017-05-03,54.23,54.69,54.17,54.24,1592464,AEE
2017-05-04,54.37,54.85,53.72,54.81,1469532,AEE
2017-05-05,54.95,55.12,54.71,54.78,1210622,AEE
2017-05-08,54.8,54.95,54.44,54.63,875825,AEE
2017-05-09,54.63,54.685,54.14,54.21,937129,AEE
2017-05-10,54.24,54.55,54.15,54.45,1025443,AEE
2017-05-11,54.31,54.45,53.865,54.45,1220432,AEE
2017-05-12,54.47,55.09,54.47,54.93,1316329,AEE
2017-05-15,54.86,55.2,54.79,55.17,1081087,AEE
2017-05-16,55.1,55.32,54.6,54.66,1651469,AEE
2017-05-17,54.78,54.98,54.41,54.43,2385244,AEE
2017-05-18,54.64,55.35,54.216,55.3,3231028,AEE
2017-05-19,55.28,55.88,54.85,55.6,1981168,AEE
2017-05-22,55.48,56.53,55.48,56.42,2605749,AEE
