date,open,high,low,close,volume,Name
2016-07-12,160.62,162.28,160.51,161.96,2407151,AMGN
2016-07-13,162.64,162.66,160.31,160.52,2691810,AMGN
2016-07-14,162.0,162.99,160.74,162.74,2444804,AMGN
2016-07-15,163.45,164.57,161.56,163.28,3179693,AMGN
2016-07-18,163.82,164.0,162.79,162.93,1815610,AMGN
2016-07-19,163.2,164.71,161.94,162.49,2249524,AMGN
2016-07-20,162.45,163.65,161.82,163.25,2161425,AMGN
2016-07-21,163.39,164.26,162.71,164.19,1971762,AMGN
2016-07-22,164.78,166.33,164.0,165.67,2500362,AMGN
2016-07-25,165.7,166.95,164.0701,166.56,2704894,AMGN
2016-07-26,165.89,168.05,165.765,167.67,2883618,AMGN
2016-07-27,167.45,171.09,167.44,170.68,4200156,AMGN
2016-07-28,168.93,171.8,166.51,171.28,5192503,AMGN
2016-07-29,171.57,172.26,170.53,172.03,3121594,AMGN
2016-08-01,172.91,174.98,172.28,174.16,3571929,AMGN
2016-08-02,175.05,176.5,173.17,174.15,6588988,AMGN
2016-08-03,173.74,174.39,172.28,173.43,3911777,AMGN
2016-08-04,173.3,173.67,172.04,172.67,2122162,AMGN
2016-08-05,173.35,174.52,172.51,173.66,2228857,AMGN
2016-08-08,173.31,174.16,171.83,172.34,2706525,AMGN
2016-08-09,172.66,173.3,171.6752,172.08,2094672,AMGN
2016-08-10,171.89,172.2,170.71,171.23,2476560,AMGN
2016-08-11,172.24,172.775,171.05,172.43,2142821,AMGN
2016-08-12,171.24,173.15,170.68,173.02,1863171,AMGN
2016-08-15,171.48,174.72,171.48,174.58,2784334,AMGN
2016-08-16,174.54,174.91,172.07,172.16,2622818,AMGN
2016-08-17,172.01,174.5,171.68,174.31,2580941,AMGN
2016-08-18,174.43,176.64,173.5675,174.75,3422571,AMGN
2016-08-19,174.1,174.96,172.26,173.62,2696372,AMGN
2016-08-22,173.74,175.1825,173.22,174.35,2603742,AMGN
2016-08-23,174.44,175.99,173.66,174.4,2376537,AMGN
2016-08-24,174.0,174.8736,170.28,170.84,3054987,AMGN
2016-08-25,169.92,171.46,168.76,170.23,2623837,AMGN
2016-08-26,170.8,172.99,169.765,171.97,2925290,AMGN
2016-08-29,172.37,172.5,171.1201,171.51,2512225,AMGN
2016-08-30,171.16,171.94,170.12,170.76,1803720,AMGN
2016-08-31,170.73,171.39,169.82,170.06,2936441,AMGN
2016-09-01,170.55,170.56,168.62,170.13,1876141,AMGN
2016-09-02,170.55,171.05,168.91,169.77,2083804,AMGN
2016-09-06,169.85,171.77,169.39,170.84,1919702,AMGN
2016-09-07,169.78,171.44,169.2,170.63,2013680,AMGN
2016-09-08,170.07,171.36,169.73,170.97,2611176,AMGN
2016-09-09,169.69,169.76,166.53,166.55,3131402,AMGN
2016-09-12,166.08,172.58,165.93,172.04,4451546,AMGN
2016-09-13,171.24,171.5,167.81,169.3,3162609,AMGN
2016-09-14,169.65,171.77,169.5,170.14,2808627,AMGN
2016-09-15,170.04,173.3864,169.47,172.64,2931367,AMGN
2016-09-16,172.59,173.39,171.05,172.96,4028315,AMGN
2016-09-19,173.25,173.5,171.18,171.38,2226821,AMGN
2016-09-20,172.94,174.26,172.459,173.38,2607730,AMGN
2016-09-21,174.24,174.25,171.61,173.85,2516407,AMGN
2016-09-22,174.6,175.73,173.75,175.62,2338322,AMGN
2016-09-23,176.27,176.85,174.61,174.8,2238657,AMGN
2016-09-26,174.22,174.45,172.83,173.53,1798462,AMGN
2016-09-27,170.24,171.98,169.5,171.63,4798864,AMGN
2016-09-28,172.22,172.22,169.05,169.71,3300683,AMGN
2016-09-29,170.39,170.39,165.33,165.45,3803974,AMGN
2016-09-30,166.38,167.72,165.265,166.81,3999620,AMGN
2016-10-03,166.05,167.58,164.44,167.34,2514609,AMGN
2016-10-04,167.34,168.69,167.14,167.55,2797603,AMGN
2016-10-05,167.55,168.39,166.92,167.24,1953441,AMGN
