date,open,high,low,close,volume,Name
2016-07-15,94.24,94.24,92.28,92.71,1057138,EXR
2016-07-18,92.85,93.05,91.88,92.37,1049059,EXR
2016-07-19,92.11,92.41,91.32,92.24,732453,EXR
2016-07-20,92.28,92.91,91.735,92.84,856504,EXR
2016-07-21,92.78,93.13,92.11,92.89,797187,EXR
2016-07-22,92.69,93.93,92.645,93.62,543981,EXR
2016-07-25,93.25,93.78,90.74,91.86,1190641,EXR
2016-07-26,91.82,91.82,90.15,90.4,605023,EXR
2016-07-27,90.18,90.41,89.16,89.9,677137,EXR
2016-07-28,88.62,88.882,84.19,85.98,3496139,EXR
2016-07-29,85.84,88.6,85.46,86.02,2719191,EXR
2016-08-01,86.0,86.86,85.87,86.57,1357562,EXR
2016-08-02,86.53,87.15,84.9,85.17,1611212,EXR
2016-08-03,85.02,85.11,82.5,83.05,2221809,EXR
2016-08-04,82.59,82.845,81.36,81.99,1522098,EXR
2016-08-05,82.25,83.9,81.3,82.48,1479325,EXR
2016-08-08,82.25,83.429,82.135,82.29,1121060,EXR
2016-08-09,82.22,82.95,81.52,82.9,848469,EXR
2016-08-10,83.21,83.87,82.88,83.76,1787436,EXR
2016-08-11,84.0,84.05,83.22,83.55,1217229,EXR
2016-08-12,83.3,85.12,83.21,83.44,1376072,EXR
2016-08-15,83.81,83.88,83.03,83.11,1407254,EXR
2016-08-16,83.14,83.19,82.14,82.56,967309,EXR
2016-08-17,82.44,82.75,81.6,82.58,799426,EXR
2016-08-18,82.72,82.83,81.54,81.77,637720,EXR
2016-08-19,81.86,81.89,80.06,80.79,870499,EXR
2016-08-22,80.84,81.75,80.49,81.35,707230,EXR
2016-08-23,81.5,81.62,81.0,81.18,800590,EXR
2016-08-24,81.18,81.355,80.185,80.57,786836,EXR
2016-08-25,80.63,81.57,80.32,80.99,700407,EXR
2016-08-26,80.96,81.19,79.13,79.88,1039645,EXR
2016-08-29,80.09,81.1,80.0,80.58,503967,EXR
2016-08-30,80.45,80.75,79.535,80.4,879077,EXR
2016-08-31,80.49,81.18,79.79,80.55,1197456,EXR
2016-09-01,80.55,81.84,80.235,81.01,916840,EXR
2016-09-02,81.35,82.64,81.24,81.86,656484,EXR
2016-09-06,81.89,82.2,81.01,82.07,778972,EXR
2016-09-07,81.89,82.82,81.39,82.66,773731,EXR
2016-09-08,82.33,82.59,81.61,81.87,1294293,EXR
2016-09-09,80.98,81.52,79.7,79.92,1035350,EXR
2016-09-12,79.88,80.42,78.36,78.53,2400802,EXR
2016-09-13,77.36,77.95,76.03,76.17,1594229,EXR
2016-09-14,76.3,77.47,76.26,77.13,1138744,EXR
2016-09-15,77.12,77.885,77.04,77.76,1038083,EXR
2016-09-16,77.44,77.75,76.88,77.2,1746340,EXR
2016-09-19,77.16,77.68,77.02,77.56,1099542,EXR
2016-09-20,78.02,78.02,77.31,77.32,1030611,EXR
2016-09-21,77.23,77.81,75.82,77.65,1005883,EXR
2016-09-22,78.22,79.64,78.15,79.43,968199,EXR
2016-09-23,79.38,80.81,78.35,80.02,1017796,EXR
2016-09-26,79.97,81.71,79.75,81.38,986105,EXR
2016-09-27,81.36,82.05,80.7,80.88,658871,EXR
2016-09-28,80.87,81.68,80.7,81.61,609756,EXR
2016-09-29,81.1,81.55,80.46,80.92,950793,EXR
2016-09-30,81.45,81.75,79.4,79.41,1629139,EXR
2016-10-03,79.24,79.24,77.64,77.66,1003141,EXR
2016-10-04,77.56,77.69,75.91,76.69,1251354,EXR
2016-10-05,76.61,77.13,73.96,74.13,1643439,EXR
2016-10-06,73.9,75.255,73.02,74.11,1699418,EXR
2016-10-07,74.68,76.25,74.48,75.47,1128110,EXR
2016-10-10,75.49,75.85,74.935,75.6,626615,EXR
