date,open,high,low,close,volume,Name
2016-09-19,51.74,51.95,50.96,51.08,3319275,CBS
2016-09-20,51.9,51.9,49.16,49.97,8364371,CBS
2016-09-21,49.86,50.3,48.88,50.08,7149860,CBS
2016-09-22,49.95,50.37,49.86,50.07,3814194,CBS
2016-09-23,49.73,51.08,49.73,50.91,4052153,CBS
2016-09-26,51.6,51.61,50.7599,51.13,4567788,CBS
2016-09-27,51.07,52.09,50.84,52.05,4383770,CBS
2016-09-28,52.09,54.42,51.54,54.15,11189671,CBS
2016-09-29,54.02,55.92,53.565,54.57,12488814,CBS
2016-09-30,54.82,54.96,54.11,54.74,8244036,CBS
2016-10-03,54.39,55.03,54.35,54.93,3130031,CBS
2016-10-04,55.5,56.4,55.29,55.55,5893290,CBS
2016-10-05,56.06,56.85,55.61,56.41,5608823,CBS
2016-10-06,56.24,56.61,55.67,56.21,3971549,CBS
2016-10-07,56.57,56.79,54.91,55.22,4099205,CBS
2016-10-10,55.41,56.11,55.39,55.73,2727957,CBS
2016-10-11,55.65,55.82,54.96,55.45,4396730,CBS
2016-10-12,55.5,55.56,54.9,55.15,3792940,CBS
2016-10-13,54.71,55.42,54.37,55.24,2529594,CBS
2016-10-14,55.63,56.0,55.03,55.11,2916572,CBS
2016-10-17,55.05,55.61,54.93,55.39,3585994,CBS
2016-10-18,56.13,56.29,55.06,55.1,3747587,CBS
2016-10-19,55.33,57.43,55.04,55.53,4288471,CBS
2016-10-20,55.4,57.0,55.27,56.49,6348723,CBS
2016-10-21,56.36,58.35,56.36,57.66,10802123,CBS
2016-10-24,58.0,58.19,56.32,56.35,5624072,CBS
2016-10-25,56.38,56.76,55.91,55.99,4292284,CBS
2016-10-26,55.89,57.025,55.65,56.78,4272643,CBS
2016-10-27,57.13,57.29,55.96,56.41,5563261,CBS
2016-10-28,56.35,57.225,56.35,56.54,3067704,CBS
2016-10-31,56.68,57.12,56.48,56.62,2900981,CBS
2016-11-01,56.49,56.62,55.3,55.83,4337646,CBS
2016-11-02,55.92,56.06,55.03,55.15,4722077,CBS
2016-11-03,55.39,56.37,55.25,55.5,5024804,CBS
2016-11-04,57.44,57.6,56.43,57.01,7193446,CBS
2016-11-07,57.71,59.72,57.34,57.62,5485962,CBS
2016-11-08,57.5,58.4299,57.42,57.73,4962504,CBS
2016-11-09,56.4,57.74,56.245,57.42,5032407,CBS
2016-11-10,57.43,57.95,57.06,57.15,4305612,CBS
2016-11-11,56.95,58.035,56.95,57.74,7196552,CBS
2016-11-14,57.89,59.08,57.66,58.86,5251125,CBS
2016-11-15,58.85,59.47,58.54,59.21,5003756,CBS
2016-11-16,59.0,59.58,58.85,59.38,3754173,CBS
2016-11-17,59.33,60.14,59.2,60.07,3630903,CBS
2016-11-18,59.95,60.52,59.92,60.0,5428265,CBS
2016-11-21,60.08,60.7,59.97,60.29,5571526,CBS
2016-11-22,60.32,61.34,60.14,60.93,5325118,CBS
2016-11-23,60.29,60.42,59.75,60.01,3703633,CBS
2016-11-25,59.9,60.93,59.85,60.92,1191387,CBS
2016-11-28,60.71,61.11,60.44,60.49,2527011,CBS
2016-11-29,60.48,61.255,60.33,61.0,3811447,CBS
2016-11-30,60.97,61.33,60.44,60.72,3763910,CBS
2016-12-01,60.74,61.2,60.27,60.57,3900707,CBS
2016-12-02,60.57,60.88,59.865,60.18,4843048,CBS
2016-12-05,60.41,61.31,60.09,60.99,3621905,CBS
2016-12-06,61.0,61.35,60.96,61.15,4390201,CBS
2016-12-07,60.93,63.65,60.66,63.44,4828453,CBS
2016-12-08,63.65,63.9,63.2,63.58,4220844,CBS
2016-12-09,63.53,64.04,62.15,62.56,5665904,CBS
2016-12-12,62.04,64.23,59.32,62.18,18385307,CBS
2016-12-13,62.45,63.44,62.22,63.06,4681899,CBS
