date,open,high,low,close,volume,Name
2018-01-31,91.51,92.91,91.275,92.61,1099437,SNPS
2018-02-01,91.89,92.94,90.89,91.38,1115001,SNPS
2018-02-02,90.83,91.57,90.14,90.16,1017540,SNPS
2018-02-05,89.92,91.37,87.62,87.62,1487986,SNPS
2018-02-06,86.6,87.92,83.83,87.45,1815740,SNPS
2018-02-07,86.89,87.68,85.82,85.85,1431449,SNPS
2013-02-08,43.89,43.89,43.63,43.85,2355131,SO
2013-02-11,43.85,44.24,43.79,44.06,2311614,SO
2013-02-12,44.07,44.17,43.91,44.16,1956351,SO
2013-02-13,44.12,44.29,44.06,44.17,2331939,SO
2013-02-14,44.11,44.22,43.8,43.91,3142488,SO
2013-02-15,44.04,44.11,43.92,44.11,3706568,SO
2013-02-19,44.2,44.63,44.15,44.48,3239552,SO
2013-02-20,44.44,44.77,44.4,44.55,3276499,SO
2013-02-21,44.53,44.72,44.4,44.43,2969305,SO
2013-02-22,44.59,44.87,44.51,44.74,2928478,SO
2013-02-25,44.84,45.24,44.53,44.54,4841530,SO
2013-02-26,44.68,45.07,44.55,44.71,3784094,SO
2013-02-27,44.71,45.19,44.63,45.07,3650614,SO
2013-02-28,45.14,45.25,44.87,45.01,4842634,SO
2013-03-01,44.88,45.0,44.68,44.83,4588965,SO
2013-03-04,44.69,45.05,44.55,45.03,3411928,SO
2013-03-05,45.06,45.44,44.96,45.36,3233529,SO
2013-03-06,45.54,45.64,45.27,45.48,3519505,SO
2013-03-07,45.47,45.665,45.34,45.39,4161400,SO
2013-03-08,45.4,45.43,44.94,45.32,3904983,SO
2013-03-11,45.26,45.31,45.13,45.31,2395605,SO
2013-03-12,45.31,45.32,45.03,45.2,2276123,SO
2013-03-13,45.22,45.31,45.08,45.29,1880251,SO
2013-03-14,45.26,45.41,45.13,45.37,2840981,SO
2013-03-15,45.19,45.55,44.91,45.52,5058063,SO
2013-03-18,45.37,45.52,45.21,45.31,3055192,SO
2013-03-19,45.42,45.54,45.213,45.47,2158422,SO
2013-03-20,45.6,45.82,45.42,45.79,2571059,SO
2013-03-21,45.74,45.81,45.43,45.43,2608453,SO
2013-03-22,45.4,45.73,45.3,45.66,2691591,SO
2013-03-25,45.75,45.93,45.52,45.63,3511977,SO
2013-03-26,45.73,46.18,45.69,46.14,3253533,SO
2013-03-27,45.98,46.44,45.89,46.36,3685764,SO
2013-03-28,46.4,46.95,46.345,46.92,4091049,SO
2013-04-01,46.84,46.84,46.57,46.74,2143238,SO
2013-04-02,46.79,46.91,46.68,46.82,3424154,SO
2013-04-03,46.82,46.9,46.58,46.69,3523573,SO
2013-04-04,46.75,47.3,46.72,47.23,4705762,SO
2013-04-05,47.09,47.23,46.81,47.19,3842180,SO
2013-04-08,47.06,47.49,46.84,47.49,2651188,SO
2013-04-09,47.5,47.57,47.15,47.31,3379043,SO
2013-04-10,47.43,47.64,47.31,47.45,3314654,SO
2013-04-11,47.51,47.7,47.39,47.62,2285116,SO
2013-04-12,47.54,47.895,47.4399,47.88,2939916,SO
2013-04-15,47.72,48.1,47.36,47.36,4355049,SO
2013-04-16,47.58,48.19,47.18,48.13,4277351,SO
2013-04-17,48.01,48.2,47.7201,47.96,4124520,SO
2013-04-18,48.0,48.2,47.66,47.87,3433450,SO
2013-04-19,47.99,48.51,47.9,48.51,3775656,SO
2013-04-22,48.47,48.6,48.22,48.47,2744232,SO
2013-04-23,48.52,48.74,48.35,48.65,3196257,SO
2013-04-24,47.95,48.245,47.19,48.03,7003237,SO
2013-04-25,48.01,48.2,47.7,48.09,11107839,SO
2013-04-26,48.1,48.35,47.88,47.95,10787141,SO
2013-04-29,48.09,48.25,47.92,48.14,11413347,SO
