date,open,high,low,close,volume,Name
2013-12-17,33.77,34.13,33.71,33.96,7676321,MDLZ
2013-12-18,33.96,34.67,33.5,34.64,9707115,MDLZ
2013-12-19,34.59,34.63,33.95,34.43,10425368,MDLZ
2013-12-20,34.36,34.94,34.16,34.67,18869583,MDLZ
2013-12-23,34.68,34.87,34.52,34.7,7284654,MDLZ
2013-12-24,34.61,34.835,34.58,34.72,2648478,MDLZ
2013-12-26,34.71,34.98,34.64,34.91,4235987,MDLZ
2013-12-27,34.93,34.95,34.75,34.91,3429804,MDLZ
2013-12-30,34.53,35.15,34.53,35.13,3981789,MDLZ
2013-12-31,35.21,35.43,34.95,35.3,5234269,MDLZ
2014-01-02,35.03,35.198,34.75,34.81,6213092,MDLZ
2014-01-03,34.78,35.01,34.63,34.75,5300668,MDLZ
2014-01-06,34.85,34.94,34.38,34.53,7416765,MDLZ
2014-01-07,34.52,34.93,34.5,34.81,6846389,MDLZ
2014-01-08,34.7,34.86,34.59,34.82,9278139,MDLZ
2014-01-09,34.58,35.4,34.55,35.36,10606443,MDLZ
2014-01-10,35.49,35.84,35.2075,35.8,12548556,MDLZ
2014-01-13,35.58,35.79,35.105,35.2,11635168,MDLZ
2014-01-14,34.24,35.63,34.23,35.4,8904143,MDLZ
2014-01-15,35.39,35.94,35.2,35.7,12169904,MDLZ
2014-01-16,35.67,36.0483,35.31,35.7,14005640,MDLZ
2014-01-17,35.48,35.68,34.99,35.25,17311737,MDLZ
2014-01-21,34.9,34.902,33.96,34.45,27930949,MDLZ
2014-01-22,34.58,34.87,34.4,34.45,10834080,MDLZ
2014-01-23,34.31,34.67,34.13,34.45,9557106,MDLZ
2014-01-24,34.47,34.48,33.62,33.65,22654939,MDLZ
2014-01-27,33.64,33.86,33.4,33.61,8846061,MDLZ
2014-01-28,33.56,33.98,33.54,33.73,7512313,MDLZ
2014-01-29,33.32,33.5,32.9,32.99,14317553,MDLZ
2014-01-30,32.99,33.27,32.91,32.93,8166002,MDLZ
2014-01-31,32.31,33.05,32.28,32.76,11070504,MDLZ
2014-02-03,32.8,32.8,32.02,32.08,13055698,MDLZ
2014-02-04,32.26,32.29,31.87,32.01,10135901,MDLZ
2014-02-05,31.84,32.285,31.84,32.09,8234064,MDLZ
2014-02-06,32.2,32.8,32.14,32.7,7092188,MDLZ
2014-02-07,32.93,33.06,32.69,32.93,7187398,MDLZ
2014-02-10,32.79,33.14,32.75,33.12,4559930,MDLZ
2014-02-11,32.99,33.405,32.897,33.28,6559052,MDLZ
2014-02-12,33.47,33.47,33.05,33.21,7560518,MDLZ
2014-02-13,32.87,34.04,32.78,34.01,11350366,MDLZ
2014-02-14,33.83,34.28,33.77,34.12,11111051,MDLZ
2014-02-18,34.25,34.305,33.94,34.19,9426655,MDLZ
2014-02-19,34.02,34.35,33.98,34.26,8625885,MDLZ
2014-02-20,34.21,34.775,34.19,34.48,7997966,MDLZ
2014-02-21,34.95,34.95,34.3,34.3,8145893,MDLZ
2014-02-24,34.26,34.67,34.23,34.4,7195643,MDLZ
2014-02-25,34.42,34.5,33.95,33.95,12672899,MDLZ
2014-02-26,33.96,34.22,33.81,33.92,6744023,MDLZ
2014-02-27,33.76,33.939,33.67,33.85,9536699,MDLZ
2014-02-28,33.34,34.245,33.24,34.03,11922840,MDLZ
2014-03-03,33.7,33.88,33.575,33.8,7875400,MDLZ
2014-03-04,34.0,34.38,33.92,34.31,6436744,MDLZ
2014-03-05,33.88,34.49,33.83,34.33,8783170,MDLZ
2014-03-06,34.46,34.94,34.11,34.88,12001025,MDLZ
2014-03-07,34.97,35.09,34.6,35.08,10259657,MDLZ
2014-03-10,35.16,35.2,34.85,35.08,9061637,MDLZ
2014-03-11,35.03,35.28,34.905,34.97,7663064,MDLZ
2014-03-12,34.67,34.93,34.46,34.9,12575975,MDLZ
2014-03-13,35.0,35.12,34.372,34.53,10693457,MDLZ
2014-03-14,34.27,34.78,34.22,34.25,12682971,MDLZ
2014-03-17,34.49,34.52,34.07,34.25,11466261,MDLZ
