date,open,high,low,close,volume,Name
2014-03-14,49.44,50.32,49.44,49.77,5782676,GIS
2014-03-17,50.04,50.53,49.97,50.43,3428750,GIS
2014-03-18,50.71,50.99,50.35,50.71,3077535,GIS
2014-03-19,50.65,51.4,50.61,50.74,3425743,GIS
2014-03-20,50.88,51.29,50.72,51.05,3369564,GIS
2014-03-21,51.44,51.7,51.03,51.03,6460137,GIS
2014-03-24,51.22,51.44,50.72,50.72,3534547,GIS
2014-03-25,51.03,51.25,50.795,51.08,3430213,GIS
2014-03-26,51.05,51.21,50.84,51.1,4643667,GIS
2014-03-27,51.07,51.36,50.955,51.08,4852510,GIS
2014-03-28,51.37,51.52,51.13,51.3,1943111,GIS
2014-03-31,51.53,52.0,51.49,51.82,2995619,GIS
2014-04-01,51.65,51.89,51.38,51.78,2782192,GIS
2014-04-02,51.85,51.861,51.431,51.62,2339651,GIS
2014-04-03,51.92,52.33,51.535,52.23,3612165,GIS
2014-04-04,51.92,52.02,51.21,51.25,4452232,GIS
2014-04-07,51.45,52.3,51.34,51.85,5409160,GIS
2014-04-08,51.44,51.54,51.11,51.28,4559296,GIS
2014-04-09,51.22,51.41,51.05,51.27,3248027,GIS
2014-04-10,51.36,52.04,50.98,51.0,4626378,GIS
2014-04-11,51.02,51.54,50.97,51.15,4236435,GIS
2014-04-14,51.47,51.55,51.04,51.3,2618159,GIS
2014-04-15,51.34,51.43,51.05,51.25,4045278,GIS
2014-04-16,51.56,52.4,51.4799,52.26,3755725,GIS
2014-04-17,52.23,52.25,51.85,52.09,2648839,GIS
2014-04-21,52.07,52.49,51.92,52.3,2039071,GIS
2014-04-22,52.16,52.4,52.02,52.19,2163123,GIS
2014-04-23,52.23,52.65,52.13,52.37,2660964,GIS
2014-04-24,52.33,52.54,52.24,52.43,2290606,GIS
2014-04-25,52.43,52.67,52.14,52.29,2204990,GIS
2014-04-28,52.58,53.32,52.51,53.17,3315528,GIS
2014-04-29,53.27,53.39,52.77,52.81,2055645,GIS
2014-04-30,52.78,53.085,52.75,53.02,2273366,GIS
2014-05-01,53.22,53.25,52.46,52.68,2115294,GIS
2014-05-02,52.54,52.89,52.471,52.75,1943333,GIS
2014-05-05,52.58,53.06,52.45,53.01,1773664,GIS
2014-05-06,52.99,53.34,52.84,52.86,2309145,GIS
2014-05-07,53.07,53.64,53.04,53.54,2637711,GIS
2014-05-08,53.44,53.69,53.32,53.67,2208773,GIS
2014-05-09,53.66,54.45,53.59,54.4,3889027,GIS
2014-05-12,54.55,54.78,54.08,54.26,2748183,GIS
2014-05-13,54.26,54.5,54.23,54.37,1788096,GIS
2014-05-14,54.4,54.42,54.01,54.1,1480589,GIS
2014-05-15,53.98,54.18,53.32,53.41,3143243,GIS
2014-05-16,53.32,53.84,53.32,53.81,2657386,GIS
2014-05-19,52.91,53.24,52.61,52.93,2881117,GIS
2014-05-20,53.7,53.7,53.27,53.48,2100924,GIS
2014-05-21,53.5,53.56,53.16,53.48,1842732,GIS
2014-05-22,53.5,53.8,53.31,53.74,1693970,GIS
2014-05-23,53.75,53.91,53.74,53.81,1317065,GIS
2014-05-27,53.96,54.275,53.925,54.24,2209994,GIS
2014-05-28,54.35,54.37,54.2,54.24,1899899,GIS
2014-05-29,54.39,54.71,54.16,54.7,1674513,GIS
2014-05-30,54.51,54.98,54.51,54.93,2516113,GIS
2014-06-02,54.87,55.06,54.75,54.91,1883342,GIS
2014-06-03,54.6,55.07,54.6,55.05,2100475,GIS
2014-06-04,54.9,55.57,54.9,55.56,2405077,GIS
2014-06-05,55.48,55.64,55.27,55.34,1776044,GIS
2014-06-06,55.3,55.45,55.205,55.41,1580723,GIS
2014-06-09,55.41,55.63,55.09,55.17,1815829,GIS
2014-06-10,55.07,55.28,54.94,55.16,1772249,GIS
