date,open,high,low,close,volume,Name
2015-01-20,104.84,104.95,102.35,103.25,5335526,HD
2015-01-21,103.05,104.06,102.5,103.53,5899195,HD
2015-01-22,104.38,106.31,103.54,106.07,5804132,HD
2015-01-23,106.21,106.48,105.31,105.37,4075976,HD
2015-01-26,105.36,106.5,105.06,106.36,4192274,HD
2015-01-27,104.78,105.8137,104.4,105.16,4606480,HD
2015-01-28,105.31,107.43,104.6,104.74,4917323,HD
2015-01-29,105.14,107.74,104.51,107.62,6529339,HD
2015-01-30,106.36,106.86,104.38,104.42,6999952,HD
2015-02-02,104.78,105.0,101.57,104.43,5012800,HD
2015-02-03,104.89,107.32,104.81,107.24,5969829,HD
2015-02-04,107.09,109.0,106.75,108.41,6766242,HD
2015-02-05,108.98,109.34,108.15,108.99,4471808,HD
2015-02-06,109.28,109.74,108.46,109.04,4223662,HD
2015-02-09,108.88,109.46,108.04,108.34,4243767,HD
2015-02-10,108.79,110.85,108.66,110.67,5414382,HD
2015-02-11,110.6,110.798,109.81,110.31,4553751,HD
2015-02-12,110.81,112.2,110.21,112.16,4592234,HD
2015-02-13,112.01,112.39,111.3,111.89,5099683,HD
2015-02-17,111.69,112.225,110.62,112.0,6029630,HD
2015-02-18,111.6,112.17,111.0,111.99,3731576,HD
2015-02-19,112.01,112.447,110.635,110.94,5910566,HD
2015-02-20,110.81,112.25,110.05,112.24,7276070,HD
2015-02-23,112.99,113.16,111.8,112.28,5637972,HD
2015-02-24,117.5,117.92,115.13,116.75,12775465,HD
2015-02-25,117.35,117.35,115.85,116.31,7328170,HD
2015-02-26,116.0,116.42,115.2,115.38,5649886,HD
2015-02-27,115.19,115.67,114.555,114.75,5732581,HD
2015-03-02,114.86,117.06,114.86,116.12,5971908,HD
2015-03-03,116.11,116.12,114.8,116.07,3784761,HD
2015-03-04,115.39,115.47,114.25,114.76,3799034,HD
2015-03-05,115.23,116.098,115.06,115.91,4089528,HD
2015-03-06,115.96,115.96,114.0,114.45,5169186,HD
2015-03-09,114.38,115.48,114.37,115.25,5351215,HD
2015-03-10,113.85,114.34,112.56,112.56,5685032,HD
2015-03-11,112.68,113.8,112.41,113.07,4356487,HD
2015-03-12,113.85,116.46,113.77,116.1,5741991,HD
2015-03-13,115.99,116.31,114.0,114.82,4626909,HD
2015-03-16,115.33,116.61,115.32,116.5,4820315,HD
2015-03-17,115.45,116.0799,115.14,115.58,3715940,HD
2015-03-18,115.41,116.42,113.3101,116.08,4773550,HD
2015-03-19,116.21,116.43,115.07,115.16,3545575,HD
2015-03-20,115.55,117.99,115.33,117.49,8445980,HD
2015-03-23,117.04,117.75,116.07,116.07,4095198,HD
2015-03-24,116.2,117.83,116.04,116.15,4026866,HD
2015-03-25,115.96,116.61,113.64,113.68,4725790,HD
2015-03-26,113.36,113.43,111.58,112.37,5409611,HD
2015-03-27,112.08,114.23,112.0,113.86,3879323,HD
2015-03-30,114.96,116.05,114.53,114.63,3968431,HD
2015-03-31,113.7,115.37,113.55,113.61,4128769,HD
2015-04-01,113.88,114.0,112.43,113.13,4737737,HD
2015-04-02,112.61,114.92,112.52,114.54,4065097,HD
2015-04-06,113.45,115.55,113.41,114.95,3250043,HD
2015-04-07,114.83,115.79,114.23,114.3,3189404,HD
2015-04-08,113.97,115.81,113.83,115.59,3753476,HD
2015-04-09,115.46,116.2446,114.14,114.57,4674020,HD
2015-04-10,114.47,115.65,114.42,115.24,3658058,HD
2015-04-13,114.96,115.43,114.35,114.44,2981956,HD
2015-04-14,114.2,114.98,113.11,114.05,4072474,HD
2015-04-15,114.58,115.21,113.38,113.45,4210990,HD
2015-04-16,113.34,113.99,113.02,113.37,4013015,HD
