date,open,high,low,close,volume,Name
2013-08-13,79.72,80.78,79.6,80.42,2264152,PRU
2013-08-14,80.12,80.77,79.96,80.13,2272705,PRU
2013-08-15,79.68,79.77,78.65,78.74,2645822,PRU
2013-08-16,78.44,79.78,78.44,79.61,2780038,PRU
2013-08-19,79.41,79.41,77.87,77.9,2383926,PRU
2013-08-20,78.44,78.45,77.19,78.09,1611062,PRU
2013-08-21,77.82,78.73,77.27,77.69,2265341,PRU
2013-08-22,78.09,80.01,78.0,79.51,2465906,PRU
2013-08-23,79.08,79.478,78.23,78.7,1433778,PRU
2013-08-26,78.52,78.83,77.71,77.84,1265964,PRU
2013-08-27,76.83,76.83,74.33,74.57,3320223,PRU
2013-08-28,74.56,75.5077,74.1,75.07,2383523,PRU
2013-08-29,74.95,76.39,74.79,75.41,1423011,PRU
2013-08-30,75.56,75.66,74.54,74.88,1474283,PRU
2013-09-03,76.02,76.9,75.32,75.92,1808135,PRU
2013-09-04,76.51,78.99,76.51,78.19,2935218,PRU
2013-09-05,78.24,79.1,77.92,78.05,1751129,PRU
2013-09-06,78.12,78.3967,76.13,77.55,2097410,PRU
2013-09-09,77.71,78.78,77.67,78.72,1952766,PRU
2013-09-10,79.57,80.98,79.54,80.6,2441479,PRU
2013-09-11,80.22,80.98,80.0,80.23,1590677,PRU
2013-09-12,80.07,80.44,79.6,79.95,1376483,PRU
2013-09-13,80.3,80.3,79.36,79.69,1275684,PRU
2013-09-16,80.73,81.27,80.16,80.91,1977464,PRU
2013-09-17,80.97,81.85,80.64,81.63,1600018,PRU
2013-09-18,81.37,82.624,79.77,80.24,4075488,PRU
2013-09-19,80.7,80.7,78.03,78.69,4575943,PRU
2013-09-20,78.75,79.24,78.0,78.24,3360772,PRU
2013-09-23,78.12,78.5,77.72,77.98,2218221,PRU
2013-09-24,77.94,78.56,77.19,77.8,1779234,PRU
2013-09-25,78.07,79.39,77.67,78.81,2020542,PRU
2013-09-26,79.06,79.63,78.32,78.8,1077344,PRU
2013-09-27,78.27,78.64,77.75,78.41,1168640,PRU
2013-09-30,77.32,78.55,76.84,77.98,2991206,PRU
2013-10-01,77.95,78.75,77.79,78.09,1877577,PRU
2013-10-02,77.49,78.33,77.22,78.29,2493275,PRU
2013-10-03,78.03,78.41,75.73,77.25,2957366,PRU
2013-10-04,77.25,78.59,76.9,78.4,1626184,PRU
2013-10-07,77.56,77.99,77.0256,77.41,1116701,PRU
2013-10-08,77.6,77.6,75.91,75.99,2118344,PRU
2013-10-09,76.2,76.5,75.21,75.99,1916198,PRU
2013-10-10,77.28,79.1,77.18,79.07,2145952,PRU
2013-10-11,79.0,79.88,78.81,79.87,1407041,PRU
2013-10-14,79.07,80.56,78.7,80.26,1679205,PRU
2013-10-15,79.91,80.9,79.66,79.74,1708082,PRU
2013-10-16,80.43,82.26,80.36,81.53,1973002,PRU
2013-10-17,80.75,82.63,80.74,82.26,1789586,PRU
2013-10-18,82.63,82.65,81.76,82.53,1704297,PRU
2013-10-21,82.38,82.45,81.34,81.42,2281687,PRU
2013-10-22,81.53,82.38,81.32,81.72,2011614,PRU
2013-10-23,81.23,81.46,79.76,80.52,1577238,PRU
2013-10-24,80.66,81.58,80.04,81.37,1738739,PRU
2013-10-25,81.5,82.03,81.23,81.41,1761183,PRU
2013-10-28,81.24,81.67,80.95,81.05,1537183,PRU
2013-10-29,81.31,82.72,81.22,82.66,1542003,PRU
2013-10-30,82.53,83.14,81.58,82.2,1667274,PRU
2013-10-31,81.97,82.35,81.25,81.39,2028292,PRU
2013-11-01,81.6,81.67,80.6,81.19,1557783,PRU
2013-11-04,81.27,81.65,80.7,81.57,1235374,PRU
2013-11-05,81.43,81.87,80.7,81.47,1561347,PRU
2013-11-06,81.66,82.64,81.21,81.79,2199033,PRU
