date,open,high,low,close,volume,Name
2016-11-08,52.03,52.34,51.92,52.24,1321958,RSG
2016-11-09,51.74,52.9299,51.59,52.76,1548611,RSG
2016-11-10,52.8,53.05,52.28,52.9,1788948,RSG
2016-11-11,52.88,53.745,52.835,53.67,1661623,RSG
2016-11-14,53.65,54.28,53.3,54.1,1660201,RSG
2016-11-15,54.29,54.92,54.14,54.91,1732087,RSG
2016-11-16,54.96,55.31,54.37,54.57,2083777,RSG
2016-11-17,54.48,54.74,54.38,54.67,1238364,RSG
2016-11-18,54.65,54.93,54.4744,54.61,1396644,RSG
2016-11-21,55.01,55.38,54.82,55.35,1361969,RSG
2016-11-22,55.54,55.69,55.27,55.43,1512384,RSG
2016-11-23,55.38,55.66,55.04,55.18,1493419,RSG
2016-11-25,55.33,55.76,55.33,55.63,471851,RSG
2016-11-28,55.59,55.93,55.43,55.86,1236720,RSG
2016-11-29,55.84,56.02,55.67,55.9,1125693,RSG
2016-11-30,55.83,55.83,55.47,55.49,1317950,RSG
2016-12-01,55.49,55.71,55.23,55.47,1007045,RSG
2016-12-02,55.71,55.9,55.52,55.81,1033702,RSG
2016-12-05,55.86,55.99,55.07,55.28,1535855,RSG
2016-12-06,55.41,55.74,55.1276,55.72,1268830,RSG
2016-12-07,55.74,56.29,55.54,56.29,1274201,RSG
2016-12-08,56.3,56.7,56.205,56.44,1593008,RSG
2016-12-09,56.38,56.7,56.01,56.52,1413071,RSG
2016-12-12,56.45,57.08,56.4,56.92,1293020,RSG
2016-12-13,57.08,57.3599,56.68,57.05,1412864,RSG
2016-12-14,57.12,57.24,56.45,56.51,1265613,RSG
2016-12-15,56.38,56.83,56.24,56.65,1073866,RSG
2016-12-16,56.79,57.0,56.49,56.59,2404252,RSG
2016-12-19,56.87,57.55,56.87,57.41,978476,RSG
2016-12-20,57.49,58.0,57.35,57.5,1196639,RSG
2016-12-21,57.5,57.73,57.29,57.29,786595,RSG
2016-12-22,57.26,57.45,57.12,57.32,942220,RSG
2016-12-23,57.31,57.48,57.12,57.36,662489,RSG
2016-12-27,57.48,57.56,57.29,57.41,543369,RSG
2016-12-28,57.42,57.55,57.27,57.32,598174,RSG
2016-12-29,57.07,57.23,57.05,57.15,632365,RSG
2016-12-30,57.32,57.48,56.91,57.05,693575,RSG
2017-01-03,57.11,57.2,56.58,56.87,1174706,RSG
2017-01-04,57.09,57.41,56.96,56.97,1348602,RSG
2017-01-05,56.99,57.545,56.95,57.21,1113141,RSG
2017-01-06,57.1,57.31,56.93,57.03,1147549,RSG
2017-01-09,57.07,57.21,56.405,56.42,1374947,RSG
2017-01-10,56.24,56.74,56.17,56.69,1210824,RSG
2017-01-11,56.62,57.06,56.52,56.91,1261200,RSG
2017-01-12,56.91,57.13,56.65,57.1,1081875,RSG
2017-01-13,57.15,57.48,57.08,57.24,962729,RSG
2017-01-17,57.11,57.23,56.83,56.91,877449,RSG
2017-01-18,56.93,57.38,56.88,57.36,943854,RSG
2017-01-19,56.99,57.46,56.99,57.31,1239418,RSG
2017-01-20,57.43,57.59,57.16,57.36,985396,RSG
2017-01-23,57.41,57.55,57.01,57.24,1278509,RSG
2017-01-24,57.26,57.59,57.14,57.54,968096,RSG
2017-01-25,57.6,58.08,57.55,57.82,2194621,RSG
2017-01-26,57.91,58.08,57.58,57.65,1181846,RSG
2017-01-27,57.85,57.97,57.46,57.51,917999,RSG
2017-01-30,57.6,57.6,57.34,57.45,748542,RSG
2017-01-31,57.48,57.78,57.29,57.38,994829,RSG
2017-02-01,57.37,57.66,56.83,56.9,1877204,RSG
2017-02-02,56.99,57.41,56.92,57.35,1638952,RSG
2017-02-03,57.61,57.9,57.44,57.58,1736757,RSG
2017-02-06,57.67,57.76,57.31,57.36,903658,RSG
