date,open,high,low,close,volume,Name
2016-07-08,54.84,56.25,54.7,56.02,1084547,QRVO
2016-07-11,56.94,58.68,56.43,57.73,1596292,QRVO
2016-07-12,58.21,58.65,57.58,58.0,1142635,QRVO
2016-07-13,58.44,58.499,56.65,56.67,1271664,QRVO
2016-07-14,57.54,59.48,57.06,59.31,1536321,QRVO
2016-07-15,59.5,59.6,58.68,59.42,1005610,QRVO
2016-07-18,59.79,60.98,59.54,60.66,1333013,QRVO
2016-07-19,60.31,60.619,60.1,60.4,760891,QRVO
2016-07-20,60.72,61.17,59.81,60.8,1120152,QRVO
2016-07-21,61.23,61.42,59.76,60.1,1296685,QRVO
2016-07-22,59.4,61.0,58.4701,60.56,2098657,QRVO
2016-07-25,60.77,61.13,60.34,60.62,1196205,QRVO
2016-07-26,61.13,61.75,60.08,60.38,2172124,QRVO
2016-07-27,64.2,64.8,62.18,63.01,2865819,QRVO
2016-07-28,63.0,64.38,62.52,63.1,1351772,QRVO
2016-07-29,63.0,63.44,61.79,63.23,2546741,QRVO
2016-08-01,63.5,64.48,63.1,63.47,1807626,QRVO
2016-08-02,63.34,63.34,61.1,61.45,3358584,QRVO
2016-08-03,55.5,56.51,54.05,55.12,7982522,QRVO
2016-08-04,55.47,55.5,52.46,53.41,4671149,QRVO
2016-08-05,53.79,55.27,53.328,55.05,2741894,QRVO
2016-08-08,55.09,55.4414,54.065,54.3,2269883,QRVO
2016-08-09,54.38,55.2,54.38,54.49,1656515,QRVO
2016-08-10,54.86,54.88,54.06,54.14,1231236,QRVO
2016-08-11,54.49,54.87,54.13,54.48,1105372,QRVO
2016-08-12,54.57,54.87,54.25,54.59,1170364,QRVO
2016-08-15,54.54,56.45,54.54,55.77,2221350,QRVO
2016-08-16,55.41,55.62,54.86,55.28,1342977,QRVO
2016-08-17,55.01,55.64,54.33,54.56,1305880,QRVO
2016-08-18,54.72,55.67,54.57,55.2,1308230,QRVO
2016-08-19,55.06,56.521,54.91,56.23,1352547,QRVO
2016-08-22,56.05,56.45,55.57,55.98,889981,QRVO
2016-08-23,56.28,56.63,55.94,56.03,1733971,QRVO
2016-08-24,56.12,57.919,56.08,57.31,1964131,QRVO
2016-08-25,57.13,58.389,57.02,57.94,1665749,QRVO
2016-08-26,57.84,58.53,56.7,57.62,1294648,QRVO
2016-08-29,57.64,58.13,57.53,57.87,802359,QRVO
2016-08-30,57.5,58.03,57.29,57.69,1359194,QRVO
2016-08-31,57.46,57.75,56.75,57.43,1626163,QRVO
2016-09-01,57.46,57.85,56.34,57.75,1582230,QRVO
2016-09-02,57.95,58.33,57.15,57.6,966365,QRVO
2016-09-06,57.85,57.85,55.45,56.02,2521494,QRVO
2016-09-07,54.96,56.26,54.96,55.93,1769920,QRVO
2016-09-08,55.71,56.1,55.32,55.43,2224804,QRVO
2016-09-09,55.0,55.31,52.43,52.48,3136318,QRVO
2016-09-12,52.0,53.8,51.19,53.76,2047021,QRVO
2016-09-13,54.01,54.57,53.33,53.92,1641734,QRVO
2016-09-14,53.86,55.42,53.58,55.11,2186962,QRVO
2016-09-15,55.37,56.86,55.237,56.53,2219397,QRVO
2016-09-16,56.67,56.67,54.98,55.76,3648213,QRVO
2016-09-19,55.75,56.64,55.56,56.33,1240426,QRVO
2016-09-20,56.47,56.54,54.62,54.75,1489504,QRVO
2016-09-21,54.93,56.09,54.73,56.07,1093812,QRVO
2016-09-22,56.37,56.97,56.19,56.52,928244,QRVO
2016-09-23,56.48,56.65,54.84,54.87,1257829,QRVO
2016-09-26,54.44,54.69,53.55,53.99,1286130,QRVO
2016-09-27,53.84,54.731,53.3,54.6,926741,QRVO
2016-09-28,54.89,55.6044,54.18,54.62,846730,QRVO
2016-09-29,54.3,54.83,52.82,53.68,2948667,QRVO
2016-09-30,54.11,56.21,53.86,55.74,2216516,QRVO
2016-10-03,55.4,56.14,54.1,54.15,1414640,QRVO
