date,open,high,low,close,volume,Name
2017-05-26,68.93,69.67,68.73,69.22,1068055,CMA
2017-05-30,68.85,68.99,67.87,68.5,1749878,CMA
2017-05-31,68.63,68.63,67.17,68.56,2445850,CMA
2017-06-01,69.2,69.24,67.69,69.08,1361800,CMA
2017-06-02,68.25,69.08,67.63,68.57,1276880,CMA
2017-06-05,68.63,69.6,68.52,69.11,1221445,CMA
2017-06-06,68.25,68.91,67.93,68.42,1791451,CMA
2017-06-07,68.64,69.43,68.49,68.85,1199530,CMA
2017-06-08,68.81,71.53,68.6,70.79,2230420,CMA
2017-06-09,72.0,73.16,71.49,72.67,2107306,CMA
2017-06-12,72.62,73.58,72.1,72.8,1989713,CMA
2017-06-13,74.0,74.45,73.52,73.87,3165506,CMA
2017-06-14,73.3,74.51,72.5901,74.26,2173325,CMA
2017-06-15,73.67,74.76,73.65,74.08,1602499,CMA
2017-06-16,74.16,75.01,73.84,74.12,4587705,CMA
2017-06-19,74.64,75.3,74.4,74.62,1361678,CMA
2017-06-20,74.42,74.44,73.12,73.28,1806821,CMA
2017-06-21,73.59,73.72,71.955,72.32,1858550,CMA
2017-06-22,72.32,72.4,71.14,71.42,2143247,CMA
2017-06-23,71.88,71.96,70.47,70.85,2141193,CMA
2017-06-26,71.03,71.75,70.46,71.07,1377972,CMA
2017-06-27,71.7,72.77,71.25,71.8,1472738,CMA
2017-06-28,72.47,72.95,71.92,71.94,2826797,CMA
2017-06-29,73.78,74.97,72.13,72.79,2187117,CMA
2017-06-30,73.1,73.67,72.46,73.24,1415464,CMA
2017-07-03,73.91,74.93,73.65,74.39,650630,CMA
2017-07-05,74.61,74.71,73.64,74.43,1277596,CMA
2017-07-06,74.55,75.05,73.97,74.13,1140915,CMA
2017-07-07,74.84,74.98,73.76,74.67,991647,CMA
2017-07-10,74.38,75.44,74.21,75.13,1259989,CMA
2017-07-11,75.19,75.72,74.73,75.23,1550168,CMA
2017-07-12,74.92,75.34,74.6,74.89,1295685,CMA
2017-07-13,75.11,75.29,74.69,75.1,1872650,CMA
2017-07-14,74.13,74.63,73.19,74.26,1606745,CMA
2017-07-17,74.15,74.665,73.64,74.52,2020056,CMA
2017-07-18,73.0,74.1,72.39,73.05,2364686,CMA
2017-07-19,73.4,73.56,71.9,72.49,2439782,CMA
2017-07-20,72.59,73.28,72.15,72.43,1946970,CMA
2017-07-21,72.11,72.91,71.72,72.46,1931752,CMA
2017-07-24,72.5,73.51,72.5,73.28,1613091,CMA
2017-07-25,74.74,75.2,73.77,74.13,1932998,CMA
2017-07-26,74.52,74.605,72.38,72.53,1626295,CMA
2017-07-27,72.66,72.66,71.11,72.01,1774375,CMA
2017-07-28,72.02,72.41,71.18,71.98,985884,CMA
2017-07-31,72.02,73.0297,72.02,72.31,1673386,CMA
2017-08-01,73.57,74.77,73.455,73.86,1080889,CMA
2017-08-02,72.21,72.73,72.05,72.49,1539834,CMA
2017-08-03,72.58,73.34,72.49,72.84,2095228,CMA
2017-08-04,73.57,74.77,73.455,73.86,1109142,CMA
2017-08-07,73.9,74.23,73.33,73.43,710010,CMA
2017-08-08,73.3,74.76,73.12,73.46,1437251,CMA
2017-08-09,72.83,73.295,71.84,72.47,1097166,CMA
2017-08-10,71.98,72.11,70.36,70.81,1812896,CMA
2017-08-11,70.74,71.23,69.86,70.21,1382877,CMA
2017-08-14,71.14,71.905,70.95,71.67,1254125,CMA
2017-08-15,72.5,73.28,71.88,71.94,987179,CMA
2017-08-16,72.31,72.78,71.42,71.66,1295737,CMA
2017-08-17,71.35,71.76,69.39,69.48,1176432,CMA
2017-08-18,69.16,70.1,68.88,69.37,1523539,CMA
2017-08-21,69.41,69.51,68.4475,68.77,1230398,CMA
2017-08-22,69.17,69.99,69.09,69.85,1367129,CMA
