date,open,high,low,close,volume,Name
2015-03-24,83.87,84.39,83.35,83.36,1917322,EL
2015-03-25,84.6,85.28,83.72,83.72,2713831,EL
2015-03-26,83.7,83.7,82.33,82.36,1464404,EL
2015-03-27,82.2,83.44,82.052,82.89,1266938,EL
2015-03-30,83.29,84.27,83.16,84.07,1231330,EL
2015-03-31,83.92,84.15,83.16,83.16,1297906,EL
2015-04-01,83.59,83.6,82.87,83.16,1383444,EL
2015-04-02,83.2,84.25,83.18,84.1,1079466,EL
2015-04-06,83.47,85.12,83.39,84.97,1638431,EL
2015-04-07,84.84,85.17,83.95,83.98,1354937,EL
2015-04-08,83.95,84.49,83.53,84.17,1046061,EL
2015-04-09,84.15,84.64,83.835,84.49,951299,EL
2015-04-10,84.4,84.57,83.23,83.44,1150140,EL
2015-04-13,83.52,83.9,83.2,83.2,995286,EL
2015-04-14,83.21,84.87,83.14,84.64,1296658,EL
2015-04-15,84.58,84.99,83.94,84.31,943268,EL
2015-04-16,84.44,84.49,83.84,83.92,821857,EL
2015-04-17,83.33,83.71,82.5,82.82,1025547,EL
2015-04-20,83.42,83.58,82.305,82.54,1391589,EL
2015-04-21,83.22,83.3,82.48,82.73,1241514,EL
2015-04-22,83.03,83.252,82.03,82.42,1177124,EL
2015-04-23,82.22,82.92,82.22,82.45,1012464,EL
2015-04-24,82.53,82.8,82.08,82.26,762426,EL
2015-04-27,83.21,84.15,83.06,83.17,1363959,EL
2015-04-28,82.77,83.18,82.48,82.95,863820,EL
2015-04-29,82.87,83.5,82.33,82.44,1718425,EL
2015-04-30,82.36,82.75,81.08,81.29,1384233,EL
2015-05-01,81.96,82.81,81.5002,82.77,1296084,EL
2015-05-04,82.94,83.81,82.67,83.54,2208117,EL
2015-05-05,87.72,89.84,86.55,86.9,5943765,EL
2015-05-06,86.96,88.04,86.28,87.42,2482411,EL
2015-05-07,86.97,89.07,86.52,88.33,2774697,EL
2015-05-08,88.86,89.2,88.005,88.42,2032022,EL
2015-05-11,88.29,88.94,87.74,87.92,2294568,EL
2015-05-12,87.53,88.16,87.3,87.59,1379639,EL
2015-05-13,87.77,88.24,87.29,87.54,1188735,EL
2015-05-14,88.16,89.5109,88.12,89.39,2668857,EL
2015-05-15,89.59,89.59,88.27,88.95,1749998,EL
2015-05-18,88.62,89.52,88.62,89.17,1034868,EL
2015-05-19,89.02,89.62,88.42,89.57,1287834,EL
2015-05-20,89.33,89.88,89.06,89.08,1217821,EL
2015-05-21,88.98,89.53,88.52,89.35,1453279,EL
2015-05-22,89.4,90.325,89.26,90.22,1577950,EL
2015-05-26,89.98,89.99,88.04,88.48,2315093,EL
2015-05-27,88.47,89.115,88.11,88.77,1028812,EL
2015-05-28,88.46,88.62,87.8,88.46,1033550,EL
2015-05-29,88.77,88.77,87.43,87.43,1676678,EL
2015-06-01,88.01,88.17,86.61,87.73,1044912,EL
2015-06-02,87.25,87.84,87.06,87.26,1035996,EL
2015-06-03,87.5,87.76,87.04,87.36,1316818,EL
2015-06-04,87.13,87.71,86.95,87.39,1487660,EL
2015-06-05,87.39,87.79,86.865,87.46,1363204,EL
2015-06-08,87.53,88.03,87.194,87.53,1381110,EL
2015-06-09,87.47,88.31,87.46,87.95,1329749,EL
2015-06-10,88.37,88.95,88.02,88.35,1143346,EL
2015-06-11,88.38,88.65,87.54,87.69,1192133,EL
2015-06-12,87.64,87.82,86.78,86.99,1026001,EL
2015-06-15,86.41,86.76,86.16,86.45,1146457,EL
2015-06-16,86.77,88.19,86.44,87.83,1454998,EL
2015-06-17,87.92,88.2,87.05,87.91,1132425,EL
2015-06-18,88.34,89.0,88.26,88.34,1362999,EL
