date,open,high,low,close,volume,Name
2013-02-19,46.55,46.87,46.34,46.46,2973053,CAH
2013-02-20,46.5,46.63,46.0,46.07,1842773,CAH
2013-02-21,46.11,46.28,45.3,45.48,2767902,CAH
2013-02-22,45.54,45.65,45.32,45.56,2083206,CAH
2013-02-25,45.74,46.14,45.22,45.22,2378795,CAH
2013-02-26,45.44,45.76,45.3,45.69,2049324,CAH
2013-02-27,45.73,46.37,45.59,46.26,1899288,CAH
2013-02-28,46.21,46.5,46.17,46.21,1786591,CAH
2013-03-01,46.17,46.51,45.87,46.51,1425436,CAH
2013-03-04,46.36,46.47,45.98,46.25,1906701,CAH
2013-03-05,46.34,46.51,46.24,46.28,1988862,CAH
2013-03-06,46.35,46.51,46.06,46.12,1816576,CAH
2013-03-07,46.24,46.475,45.85,45.89,2677774,CAH
2013-03-08,46.0,46.3,45.92,46.28,1903622,CAH
2013-03-11,46.26,46.88,46.25,46.78,1718305,CAH
2013-03-12,46.8,47.23,46.54,46.83,1912877,CAH
2013-03-13,46.81,47.02,46.7,46.84,2453553,CAH
2013-03-14,46.87,47.1,46.74,47.09,2555724,CAH
2013-03-15,46.9,47.0,46.47,46.58,2483121,CAH
2013-03-18,46.31,46.415,45.96,46.13,2374602,CAH
2013-03-19,42.94,43.61,42.32,42.35,18453770,CAH
2013-03-20,42.33,42.57,41.42,42.14,7249450,CAH
2013-03-21,41.99,42.42,41.82,41.97,8530629,CAH
2013-03-22,41.97,42.36,41.71,42.09,7696913,CAH
2013-03-25,42.09,42.3,41.815,42.05,6005817,CAH
2013-03-26,42.32,42.35,41.91,42.18,5047231,CAH
2013-03-27,41.71,42.03,41.54,41.71,6042606,CAH
2013-03-28,41.75,41.7975,41.55,41.62,6376112,CAH
2013-04-01,41.69,42.06,41.65,41.85,3286268,CAH
2013-04-02,42.04,42.16,41.83,42.05,4994185,CAH
2013-04-03,42.17,42.56,42.11,42.38,6606051,CAH
2013-04-04,42.51,42.71,42.3,42.53,4477815,CAH
2013-04-05,42.27,42.5,42.09,42.45,5294102,CAH
2013-04-08,42.43,42.86,42.265,42.77,3167272,CAH
2013-04-09,42.88,43.02,42.685,42.88,2798004,CAH
2013-04-10,43.01,43.3,42.83,42.95,3228433,CAH
2013-04-11,43.08,43.71,42.99,43.5,2701213,CAH
2013-04-12,43.36,43.47,43.19,43.27,1588915,CAH
2013-04-15,43.42,43.615,42.99,43.01,3089214,CAH
2013-04-16,43.18,43.26,42.68,43.12,2858387,CAH
2013-04-17,43.0,43.07,42.48,42.59,1960302,CAH
2013-04-18,42.58,42.82,42.4,42.7,2049248,CAH
2013-04-19,42.82,43.08,42.5,43.07,3336474,CAH
2013-04-22,43.15,43.61,42.79,43.38,2174919,CAH
2013-04-23,43.57,44.06,43.45,43.8,2480727,CAH
2013-04-24,43.92,44.43,43.92,44.39,2942454,CAH
2013-04-25,45.56,45.92,44.125,44.22,6995716,CAH
2013-04-26,44.21,44.27,43.54,43.98,3721971,CAH
2013-04-29,44.02,44.23,43.83,44.0,1989061,CAH
2013-04-30,44.08,44.36,43.615,44.22,3740969,CAH
2013-05-01,44.22,44.86,43.895,43.94,4496173,CAH
2013-05-02,44.5,46.24,44.5,46.16,5095970,CAH
2013-05-03,46.39,46.82,46.23,46.39,2760723,CAH
2013-05-06,46.05,46.34,45.9,45.96,2824711,CAH
2013-05-07,45.97,46.465,45.93,46.45,2258159,CAH
2013-05-08,46.37,46.66,46.04,46.37,4289754,CAH
2013-05-09,46.42,46.46,45.94,46.03,2176486,CAH
2013-05-10,46.03,46.44,46.03,46.36,1708999,CAH
2013-05-13,46.46,46.46,46.13,46.16,1259026,CAH
2013-05-14,46.1,46.56,46.1,46.26,2677798,CAH
2013-05-15,46.32,47.05,46.29,46.77,2390473,CAH
