date,open,high,low,close,volume,Name
2013-05-02,42.5,44.915,42.5,43.85,30676084,V
2013-05-03,44.24,45.21,44.1075,44.885,15026356,V
2013-05-06,44.835,45.1916,44.5312,44.7225,13067040,V
2013-05-07,44.8725,44.965,44.305,44.9475,11876096,V
2013-05-08,44.865,44.875,44.4252,44.815,14448868,V
2013-05-09,44.8075,44.97,44.5575,44.645,11500984,V
2013-05-10,44.67,44.755,44.3875,44.6875,13840184,V
2013-05-13,44.645,45.11,44.5325,44.7325,12479684,V
2013-05-14,44.745,45.3725,44.66,45.08,16076624,V
2013-05-15,44.9975,45.4505,44.9175,45.44,13622964,V
2013-05-16,45.435,45.435,44.945,44.95,9912028,V
2013-05-17,45.22,46.145,45.13,46.1425,13248752,V
2013-05-20,45.9775,46.225,45.2,45.4025,21191732,V
2013-05-21,45.385,45.6725,45.0975,45.3875,13429516,V
2013-05-22,45.52,46.105,45.025,45.035,19565244,V
2013-05-23,44.595,44.8775,44.2775,44.525,16836868,V
2013-05-24,44.47,45.275,44.225,45.1125,12306180,V
2013-05-28,45.61,45.635,44.9175,45.0075,9932496,V
2013-05-29,44.805,45.05,44.5175,44.535,7490024,V
2013-05-30,44.585,45.4975,44.585,45.2575,9627708,V
2013-05-31,45.1425,45.35,44.525,44.535,12515232,V
2013-06-03,44.6875,45.17,44.3775,45.0475,15235436,V
2013-06-04,44.85,45.4375,44.675,45.05,13528012,V
2013-06-05,44.9675,45.0475,44.2152,44.305,12176748,V
2013-06-06,44.1725,44.855,44.1,44.8375,14665524,V
2013-06-07,45.1625,45.25,44.8875,44.985,13898416,V
2013-06-10,45.135,45.785,44.9075,45.5825,13784812,V
2013-06-11,45.1375,45.4875,44.89,44.915,7856292,V
2013-06-12,45.16,45.16,44.6775,44.7875,9994624,V
2013-06-13,44.7875,45.69,44.6775,45.5625,9757420,V
2013-06-14,45.5125,45.62,45.0275,45.2325,7426984,V
2013-06-17,45.58,45.93,45.375,45.5875,14778992,V
2013-06-18,45.43,46.3075,45.43,46.0025,7578924,V
2013-06-19,46.0625,46.2825,45.6325,45.6575,12220712,V
2013-06-20,45.3825,45.62,44.615,44.615,15536572,V
2013-06-21,45.0,45.375,44.7,44.875,17923692,V
2013-06-24,44.5275,44.87,43.92,44.5675,15527364,V
2013-06-25,44.95,45.345,44.625,45.1175,12721904,V
2013-06-26,45.4725,45.785,45.12,45.6625,10393064,V
2013-06-27,45.86,46.25,45.625,46.065,11102128,V
2013-06-28,46.065,46.18,45.555,45.6875,12658668,V
2013-07-01,45.975,46.865,45.9075,46.305,11615672,V
2013-07-02,46.27,46.76,46.0652,46.31,8754560,V
2013-07-03,46.045,46.86,45.9825,46.76,4532928,V
2013-07-05,47.2175,47.715,46.875,47.6975,8504916,V
2013-07-08,47.9,48.1925,47.015,47.025,16994740,V
2013-07-09,47.2375,47.3825,46.65,46.8,23331236,V
2013-07-10,46.8375,46.9528,46.4525,46.675,15690728,V
2013-07-11,47.335,47.515,46.88,47.49,14237072,V
2013-07-12,47.475,47.6825,47.2875,47.68,7790640,V
2013-07-15,47.875,47.9575,47.45,47.5625,14528948,V
2013-07-16,47.5475,47.6825,47.175,47.345,7509664,V
2013-07-17,47.11,47.4875,47.035,47.41,11118004,V
2013-07-18,47.5525,47.8498,47.4875,47.7525,5936680,V
2013-07-19,47.77,47.9975,47.3513,47.48,9051228,V
2013-07-22,47.5525,47.8275,47.3125,47.805,7930144,V
2013-07-23,47.6825,47.8675,47.135,47.145,11706188,V
2013-07-24,47.4475,47.4625,46.415,46.6875,13990840,V
2013-07-25,47.75,49.0,47.75,48.6525,21922972,V
2013-07-26,48.5,48.65,47.9575,48.3,8709024,V
2013-07-29,48.215,48.3725,47.8125,47.9925,5776980,V
