date,open,high,low,close,volume,Name
2014-02-13,136.94,141.23,136.89,140.92,2298117,CMI
2014-02-14,140.9,143.6,140.645,142.12,2222983,CMI
2014-02-18,142.42,143.2,141.58,143.1,1583135,CMI
2014-02-19,141.39,143.03,139.76,139.98,2056554,CMI
2014-02-20,140.38,141.77,139.82,141.75,2298290,CMI
2014-02-21,142.45,143.83,141.84,142.83,1890122,CMI
2014-02-24,143.87,148.6,143.76,146.01,2489094,CMI
2014-02-25,144.69,146.58,143.07,145.63,1828235,CMI
2014-02-26,145.0,147.33,144.55,145.9,1365025,CMI
2014-02-27,145.33,145.57,143.49,145.3,1734106,CMI
2014-02-28,145.59,146.76,145.12,145.92,1194660,CMI
2014-03-03,144.17,144.17,142.09,143.0,1801002,CMI
2014-03-04,144.69,146.33,144.51,145.7,1596992,CMI
2014-03-05,146.09,147.0,144.83,145.26,1104815,CMI
2014-03-06,145.93,146.89,145.86,146.12,886880,CMI
2014-03-07,146.8,146.98,144.95,145.62,891069,CMI
2014-03-10,144.4,145.33,143.055,143.9,978412,CMI
2014-03-11,145.43,145.85,142.37,142.9,1355196,CMI
2014-03-12,141.8,143.11,140.58,143.07,1598242,CMI
2014-03-13,143.52,143.96,139.79,140.62,1078072,CMI
2014-03-14,140.24,141.24,139.16,139.36,1069391,CMI
2014-03-17,140.86,143.3099,140.86,142.79,1197479,CMI
2014-03-18,142.55,143.74,142.12,142.68,883304,CMI
2014-03-19,142.45,143.2999,141.58,142.76,1084628,CMI
2014-03-20,142.4,143.96,142.03,143.55,703097,CMI
2014-03-21,144.76,145.4499,143.39,144.35,1374347,CMI
2014-03-24,144.51,145.115,141.48,142.36,1496408,CMI
2014-03-25,143.89,145.2,143.26,144.34,1318771,CMI
2014-03-26,145.48,147.4742,143.92,143.99,1465392,CMI
2014-03-27,143.72,144.78,142.36,144.08,1154151,CMI
2014-03-28,144.22,147.78,144.22,146.0,1374593,CMI
2014-03-31,148.35,150.3399,147.51,148.99,2115178,CMI
2014-04-01,149.39,149.98,147.77,148.95,1596898,CMI
2014-04-02,149.29,150.07,148.378,149.34,1181330,CMI
2014-04-03,149.42,150.27,148.62,149.43,1404961,CMI
2014-04-04,150.99,151.0,146.52,147.08,1404992,CMI
2014-04-07,146.82,147.67,143.71,144.69,1498775,CMI
2014-04-08,144.43,146.81,143.21,146.7,1428501,CMI
2014-04-09,146.96,148.5,146.36,147.92,1134444,CMI
2014-04-10,147.92,149.1399,144.0,144.09,1464374,CMI
2014-04-11,143.03,144.36,141.65,142.05,1143893,CMI
2014-04-14,143.48,144.46,142.101,143.26,918423,CMI
2014-04-15,143.38,144.06,139.01,141.76,2153622,CMI
2014-04-16,143.5,145.32,142.44,145.3,1211099,CMI
2014-04-17,145.32,146.86,145.15,146.28,1019979,CMI
2014-04-21,146.2,146.882,144.85,146.57,539436,CMI
2014-04-22,146.76,147.87,146.01,146.8,924911,CMI
2014-04-23,146.93,148.17,146.52,147.35,982679,CMI
2014-04-24,148.39,149.7,147.38,149.06,1926694,CMI
2014-04-25,148.01,148.72,146.57,147.18,1664422,CMI
2014-04-28,147.57,148.07,142.864,145.2,1916166,CMI
2014-04-29,151.02,151.8,148.17,150.81,2621430,CMI
2014-04-30,150.36,151.39,149.73,150.85,1342103,CMI
2014-05-01,150.46,152.76,150.06,151.48,1131011,CMI
2014-05-02,151.23,152.75,150.47,150.88,1102631,CMI
2014-05-05,150.02,150.84,148.85,150.29,968920,CMI
2014-05-06,149.75,151.05,147.87,148.41,1336298,CMI
2014-05-07,149.01,150.25,148.163,149.56,1586450,CMI
2014-05-08,149.58,152.08,149.03,151.16,1376627,CMI
2014-05-09,150.84,150.84,148.84,149.94,803383,CMI
2014-05-12,150.52,153.49,150.52,153.32,897471,CMI
