date,open,high,low,close,volume,Name
2015-01-29,80.0,82.16,77.56,79.87,3264780,LRCX
2015-01-30,78.99,79.42,76.38,76.44,3462940,LRCX
2015-02-02,76.76,77.01,75.001,76.66,2222104,LRCX
2015-02-03,76.87,77.66,76.36,77.63,2184107,LRCX
2015-02-04,77.52,78.32,76.98,77.44,2113106,LRCX
2015-02-05,77.76,78.19,77.32,78.03,1729811,LRCX
2015-02-06,78.05,79.45,77.79,78.14,1313860,LRCX
2015-02-09,77.71,77.99,76.98,77.68,1616679,LRCX
2015-02-10,78.36,80.85,77.99,80.58,2413450,LRCX
2015-02-11,80.58,80.76,80.15,80.6,1968195,LRCX
2015-02-12,80.75,81.11,80.26,81.11,1568357,LRCX
2015-02-13,81.37,82.24,81.13,82.21,1835024,LRCX
2015-02-17,82.23,82.37,81.12,81.905,1233136,LRCX
2015-02-18,82.0,82.38,81.42,81.92,879397,LRCX
2015-02-19,81.67,83.21,81.6292,83.07,1092580,LRCX
2015-02-20,82.92,84.25,82.62,83.84,2541413,LRCX
2015-02-23,83.54,83.8,82.5901,83.18,1007707,LRCX
2015-02-24,83.25,84.3,82.78,84.23,1850824,LRCX
2015-02-25,84.17,84.49,83.25,83.53,1266727,LRCX
2015-02-26,83.46,84.34,82.96,83.38,981146,LRCX
2015-02-27,83.2,83.275,82.2201,82.46,1326793,LRCX
2015-03-02,83.05,84.48,82.97,84.48,1110541,LRCX
2015-03-03,83.63,84.16,81.57,81.79,2655893,LRCX
2015-03-04,81.17,81.63,80.6,80.87,1248670,LRCX
2015-03-05,81.16,81.77,80.23,80.77,1292201,LRCX
2015-03-06,80.25,80.84,79.73,80.17,1390853,LRCX
2015-03-09,79.95,80.92,79.78,80.78,1318369,LRCX
2015-03-10,80.05,80.57,77.955,77.96,2088861,LRCX
2015-03-11,78.24,79.05,78.09,78.27,1395809,LRCX
2015-03-12,77.78,78.14,77.07,77.72,2109162,LRCX
2015-03-13,77.55,78.86,77.12,78.71,1828575,LRCX
2015-03-16,79.24,79.96,79.0,79.89,999750,LRCX
2015-03-17,79.5,79.59,78.51,78.98,950251,LRCX
2015-03-18,78.42,78.74,74.923,77.485,4756730,LRCX
2015-03-19,77.49,78.99,76.73,78.95,2402587,LRCX
2015-03-20,79.43,79.63,78.25,79.23,2607861,LRCX
2015-03-23,78.97,79.28,78.26,78.43,1331227,LRCX
2015-03-24,78.5,79.51,78.3,78.76,1689395,LRCX
2015-03-25,78.54,78.555,72.7,72.75,4359610,LRCX
2015-03-26,72.01,72.09,69.92,71.15,5161211,LRCX
2015-03-27,71.36,72.47,70.88,72.04,3416896,LRCX
2015-03-30,72.68,72.75,71.55,72.19,2083298,LRCX
2015-03-31,71.7,71.98,69.0707,70.235,4295331,LRCX
2015-04-01,70.59,70.86,69.88,70.26,2624188,LRCX
2015-04-02,70.3,71.15,69.89,70.75,2163638,LRCX
2015-04-06,69.9,72.48,69.56,72.35,2776565,LRCX
2015-04-07,72.44,73.1,71.16,71.17,3555596,LRCX
2015-04-08,71.25,73.1,71.17,72.83,2173862,LRCX
2015-04-09,72.47,73.27,72.32,73.155,1382587,LRCX
2015-04-10,73.28,73.28,72.59,73.1,1199807,LRCX
2015-04-13,73.08,73.98,72.455,72.7,1249845,LRCX
2015-04-14,72.72,72.7284,71.69,72.0,2028330,LRCX
2015-04-15,72.09,73.06,71.87,72.42,2480478,LRCX
2015-04-16,71.76,72.23,71.24,71.79,2452433,LRCX
2015-04-17,71.23,71.77,70.36,70.66,1920790,LRCX
2015-04-20,71.05,72.41,71.0,71.99,2895398,LRCX
2015-04-21,80.89,81.65,76.49,77.84,10181734,LRCX
2015-04-22,78.44,78.72,76.68,78.36,2843199,LRCX
2015-04-23,77.49,78.17,76.81,77.08,2408772,LRCX
2015-04-24,76.77,77.08,75.74,76.7,2953812,LRCX
2015-04-27,77.07,77.83,76.18,76.33,2483007,LRCX
