date,open,high,low,close,volume,Name
2016-10-18,65.9,66.04,64.945,64.96,1341998,IR
2016-10-19,65.04,65.81,64.6,65.43,1558202,IR
2016-10-20,65.25,66.39,65.175,65.81,2280558,IR
2016-10-21,65.11,65.97,64.76,65.76,1283017,IR
2016-10-24,66.25,67.08,65.49,65.79,2269800,IR
2016-10-25,65.61,65.61,64.24,64.6,3100175,IR
2016-10-26,66.17,66.855,63.87,66.33,4467336,IR
2016-10-27,66.8,67.34,66.03,67.04,3669144,IR
2016-10-28,67.07,67.99,66.52,66.95,2497447,IR
2016-10-31,67.36,67.99,66.97,67.29,2281034,IR
2016-11-01,67.49,68.0,66.83,67.32,2805541,IR
2016-11-02,67.35,67.57,66.84,67.29,2485929,IR
2016-11-03,67.42,67.67,66.81,66.99,2303354,IR
2016-11-04,67.04,69.37,67.04,68.75,3470897,IR
2016-11-07,69.78,70.775,69.59,70.72,3315992,IR
2016-11-08,70.57,72.36,70.4,71.87,3008447,IR
2016-11-09,71.57,74.71,71.32,74.26,4452037,IR
2016-11-10,74.83,75.9,74.75,75.72,3460666,IR
2016-11-11,75.17,75.89,75.15,75.83,2367827,IR
2016-11-14,76.09,76.45,74.815,75.07,4432113,IR
2016-11-15,75.13,75.94,74.61,75.92,2973178,IR
2016-11-16,75.1,75.78,74.74,75.23,1892800,IR
2016-11-17,75.24,75.44,74.53,74.68,2215919,IR
2016-11-18,74.46,74.72,74.13,74.46,1853703,IR
2016-11-21,74.85,75.33,74.49,75.11,1710059,IR
2016-11-22,75.39,75.76,75.22,75.62,1903801,IR
2016-11-23,75.72,75.88,75.4,75.58,1227966,IR
2016-11-25,75.63,76.12,75.38,76.12,931681,IR
2016-11-28,75.96,75.96,74.72,74.73,1879690,IR
2016-11-29,74.37,75.4,74.25,75.06,1975954,IR
2016-11-30,75.6,76.31,74.54,74.54,1999620,IR
2016-12-01,75.01,75.11,74.03,74.59,3347815,IR
2016-12-02,74.67,74.77,74.02,74.5,2508392,IR
2016-12-05,74.9,75.399,74.61,74.89,2093030,IR
2016-12-06,74.98,75.93,74.92,75.91,1635549,IR
2016-12-07,75.7,78.03,75.58,78.0,2179804,IR
2016-12-08,77.8,79.04,77.8,78.75,2293228,IR
2016-12-09,78.53,79.0,77.64,78.45,1860329,IR
2016-12-12,78.45,78.73,77.63,77.75,1404630,IR
2016-12-13,78.11,78.38,77.19,77.84,1755461,IR
2016-12-14,77.44,79.21,77.325,77.68,2186671,IR
2016-12-15,77.57,77.835,76.79,77.23,2267242,IR
2016-12-16,77.18,77.63,76.84,77.14,3068883,IR
2016-12-19,77.14,77.46,76.37,76.96,1236219,IR
2016-12-20,77.47,77.87,77.01,77.29,1203512,IR
2016-12-21,77.39,77.5,76.67,76.73,1249720,IR
2016-12-22,76.77,76.91,76.155,76.41,1441536,IR
2016-12-23,76.24,77.04,76.13,76.86,1203533,IR
2016-12-27,77.26,77.67,76.8,77.02,553126,IR
2016-12-28,77.37,77.79,75.8,75.91,1127957,IR
2016-12-29,76.04,76.3,75.32,75.57,1318188,IR
2016-12-30,75.85,75.85,74.7598,75.04,1425283,IR
2017-01-03,75.81,76.2,75.15,75.93,2237583,IR
2017-01-04,76.27,76.68,75.89,76.12,1116680,IR
2017-01-05,76.0,76.12,74.35,75.23,1759473,IR
2017-01-06,75.43,75.535,74.85,75.06,2001120,IR
2017-01-09,75.0,75.34,74.74,74.9,1529664,IR
2017-01-10,75.15,76.15,74.875,76.01,1604927,IR
2017-01-11,76.41,77.22,75.94,77.16,1880868,IR
2017-01-12,77.05,77.1099,75.2,76.64,1637526,IR
2017-01-13,76.9,77.7,76.81,77.27,1049730,IR
