date,open,high,low,close,volume,Name
2017-05-10,39.735,40.2175,39.675,40.095,2065112,BLL
2017-05-11,40.05,40.145,39.71,40.0,2221348,BLL
2017-05-12,39.875,40.355,39.87,40.18,1695180,BLL
2017-05-15,40.145,40.51,40.075,40.39,1432758,BLL
2017-05-16,40.385,40.52,40.21,40.405,1732690,BLL
2017-05-17,40.08,40.38,39.96,39.98,2012342,BLL
2017-05-18,39.59,39.88,39.34,39.75,3053063,BLL
2017-05-19,40.12,40.18,39.755,40.04,2170297,BLL
2017-05-22,40.04,40.39,39.92,40.18,1353379,BLL
2017-05-23,40.28,40.66,40.03,40.13,1570512,BLL
2017-05-24,40.08,40.38,40.08,40.32,2238235,BLL
2017-05-25,40.52,40.79,40.38,40.72,1447669,BLL
2017-05-26,40.64,40.73,40.52,40.69,1557986,BLL
2017-05-30,40.48,40.9,40.22,40.83,2411694,BLL
2017-05-31,40.8,41.05,40.7,40.9,2616054,BLL
2017-06-01,40.97,41.53,40.81,41.42,1467248,BLL
2017-06-02,41.42,41.82,41.29,41.36,2103728,BLL
2017-06-05,41.4,41.55,41.11,41.2,3606879,BLL
2017-06-06,41.08,41.43,40.98,40.99,1744856,BLL
2017-06-07,41.12,41.12,40.69,40.73,1799928,BLL
2017-06-08,40.65,40.81,40.15,40.51,2268990,BLL
2017-06-09,40.51,40.59,40.14,40.28,1918822,BLL
2017-06-12,40.1,40.46,40.06,40.43,2200381,BLL
2017-06-13,40.46,41.24,40.41,41.21,2195188,BLL
2017-06-14,41.25,41.54,41.19,41.28,2959946,BLL
2017-06-15,40.84,41.17,40.64,41.15,1517029,BLL
2017-06-16,41.34,41.5,40.88,41.16,2697560,BLL
2017-06-19,41.32,41.995,41.1,41.89,2167883,BLL
2017-06-20,41.76,42.1,41.56,41.79,2185964,BLL
2017-06-21,41.76,42.22,41.6,41.78,1799117,BLL
2017-06-22,41.78,41.98,41.67,41.67,2212397,BLL
2017-06-23,41.74,42.3,41.52,42.07,5109925,BLL
2017-06-26,42.09,42.46,42.05,42.29,1865079,BLL
2017-06-27,42.28,42.42,41.9,42.09,2346682,BLL
2017-06-28,42.21,42.73,42.15,42.52,2543633,BLL
2017-06-29,42.55,42.59,41.81,42.03,1632154,BLL
2017-06-30,42.1,42.41,42.1,42.21,1695457,BLL
2017-07-03,42.44,42.76,42.37,42.47,931003,BLL
2017-07-05,42.51,42.87,42.4,42.58,2580489,BLL
2017-07-06,42.43,42.59,41.98,42.02,2025909,BLL
2017-07-07,42.13,42.38,42.01,42.3,1826210,BLL
2017-07-10,42.12,42.38,42.03,42.16,2096804,BLL
2017-07-11,42.2,42.2,41.58,41.66,3314342,BLL
2017-07-12,41.84,42.07,41.65,41.96,1930691,BLL
2017-07-13,42.03,42.09,41.65,41.72,1303081,BLL
2017-07-14,41.87,42.3,41.87,42.1,2168719,BLL
2017-07-17,42.07,42.44,41.9294,42.43,1802377,BLL
2017-07-18,42.38,42.48,42.26,42.42,1287825,BLL
2017-07-19,42.5,42.62,42.26,42.53,1223430,BLL
2017-07-20,42.5,42.65,42.19,42.42,1435907,BLL
2017-07-21,42.33,42.955,42.27,42.92,1477708,BLL
2017-07-24,42.86,42.98,42.58,42.68,1372665,BLL
2017-07-25,42.95,43.06,42.44,42.51,1690309,BLL
2017-07-26,42.55,42.67,42.34,42.41,1335037,BLL
2017-07-27,42.43,42.45,42.015,42.29,1692838,BLL
2017-07-28,42.3,42.37,41.821,41.89,1659901,BLL
2017-07-31,42.0,42.02,41.5,41.9,2683184,BLL
2017-08-01,40.57,40.805,40.13,40.56,2918937,BLL
2017-08-02,41.85,42.0399,41.58,41.88,2376979,BLL
2017-08-03,41.8,42.09,40.16,40.61,4254534,BLL
2017-08-04,40.57,40.805,40.13,40.56,2918937,BLL
