date,open,high,low,close,volume,Name
2013-04-23,27.37,27.585,27.16,27.54,7342947,BK
2013-04-24,27.61,27.92,27.55,27.85,5652523,BK
2013-04-25,27.83,28.0733,27.69,27.78,5174027,BK
2013-04-26,27.74,27.95,27.63,27.89,4628507,BK
2013-04-29,27.79,28.145,27.79,28.08,4006739,BK
2013-04-30,28.12,28.3,27.892,28.22,4424526,BK
2013-05-01,28.13,28.22,27.62,27.7,5966154,BK
2013-05-02,27.81,28.16,27.73,27.94,4498388,BK
2013-05-03,28.28,28.5,28.23,28.38,4614904,BK
2013-05-06,28.37,28.575,28.145,28.2,5561021,BK
2013-05-07,28.31,28.47,28.08,28.41,3209023,BK
2013-05-08,28.38,28.42,28.1,28.39,5381501,BK
2013-05-09,28.39,28.47,28.17,28.18,4233140,BK
2013-05-10,28.2,28.31,28.1,28.29,4998298,BK
2013-05-13,28.22,28.97,28.15,28.82,6582491,BK
2013-05-14,28.85,30.0,28.79,29.95,8576716,BK
2013-05-15,29.9,30.3,29.71,30.21,5947165,BK
2013-05-16,30.03,30.26,29.74,29.86,5212012,BK
2013-05-17,29.93,30.56,29.93,30.44,4725845,BK
2013-05-20,30.4,30.64,30.31,30.41,4487047,BK
2013-05-21,30.41,30.6,30.0404,30.09,5835526,BK
2013-05-22,30.11,30.52,29.665,29.78,6735760,BK
2013-05-23,29.43,29.82,29.3,29.64,4427209,BK
2013-05-24,29.43,29.53,29.24,29.51,6447881,BK
2013-05-28,29.9,30.39,29.85,30.09,7443250,BK
2013-05-29,29.86,30.44,29.84,30.09,6523684,BK
2013-05-30,30.17,30.79,30.04,30.55,7036380,BK
2013-05-31,30.48,30.85,30.06,30.06,6364631,BK
2013-06-03,30.16,30.45,29.61,30.21,5190226,BK
2013-06-04,30.21,30.49,29.79,29.9,4186979,BK
2013-06-05,29.81,29.8799,28.97,29.01,6283397,BK
2013-06-06,29.01,29.53,28.68,29.51,6896049,BK
2013-06-07,29.76,29.92,29.45,29.85,7612844,BK
2013-06-10,30.02,30.46,29.81,30.16,7818363,BK
2013-06-11,29.87,30.0273,29.46,29.49,3858702,BK
2013-06-12,29.74,29.79,29.035,29.06,3672084,BK
2013-06-13,28.99,29.505,28.89,29.48,4952592,BK
2013-06-14,29.48,29.59,29.055,29.13,2798556,BK
2013-06-17,29.37,29.61,29.14,29.37,5411951,BK
2013-06-18,29.47,29.875,29.305,29.77,5058444,BK
2013-06-19,29.76,30.21,29.46,29.65,8815969,BK
2013-06-20,29.38,29.38,28.86,28.97,7826096,BK
2013-06-21,29.26,29.29,28.1,28.45,10809266,BK
2013-06-24,28.14,28.23,27.54,27.86,10502355,BK
2013-06-25,28.2,28.38,27.98,28.27,5109606,BK
2013-06-26,28.52,28.64,28.29,28.33,6629713,BK
2013-06-27,28.58,28.8,28.385,28.72,5528036,BK
2013-06-28,28.58,28.61,27.91,28.05,10599383,BK
2013-07-01,28.22,28.99,28.21,28.47,7807937,BK
2013-07-02,28.48,29.085,28.19,28.42,5977980,BK
2013-07-03,28.18,28.64,28.01,28.53,2846427,BK
2013-07-05,28.79,29.32,28.79,29.26,5315404,BK
2013-07-08,29.45,29.52,28.95,29.12,7957247,BK
2013-07-09,29.46,29.46,28.91,29.34,6710207,BK
2013-07-10,29.34,29.55,29.065,29.33,5108973,BK
2013-07-11,29.82,29.88,29.43,29.77,5688269,BK
2013-07-12,29.77,30.09,29.64,30.06,5866581,BK
2013-07-15,30.39,30.715,30.18,30.69,6849818,BK
2013-07-16,30.68,30.74,30.205,30.35,8114084,BK
2013-07-17,31.05,31.78,30.769,30.92,10180609,BK
2013-07-18,31.01,31.82,30.92,31.47,7815046,BK
