date,open,high,low,close,volume,Name
2017-04-13,19.28,19.35,19.18,19.26,3915048,UAA
2017-04-17,19.26,19.29,18.81,19.21,4841468,UAA
2017-04-18,19.08,19.1805,18.94,19.1,3585263,UAA
2017-04-19,19.13,19.3753,18.9,19.19,3764493,UAA
2017-04-20,19.25,19.47,19.01,19.39,3923430,UAA
2017-04-21,19.41,19.49,18.93,18.99,6342595,UAA
2017-04-24,19.15,19.5,18.98,19.44,5357589,UAA
2017-04-25,19.41,19.75,19.261,19.53,5135920,UAA
2017-04-26,19.5,19.82,19.33,19.71,10059027,UAA
2017-04-27,20.72,22.12,20.63,21.67,21423041,UAA
2017-04-28,21.83,21.87,21.09,21.49,9540757,UAA
2017-05-01,21.52,21.52,20.76,21.17,9170145,UAA
2017-05-02,21.35,21.37,20.78,21.05,5507081,UAA
2017-05-03,21.05,21.05,20.32,20.34,4876431,UAA
2017-05-04,20.33,20.48,20.149,20.42,3457582,UAA
2017-05-05,20.47,20.67,20.34,20.59,2823449,UAA
2017-05-08,20.57,20.7,20.3301,20.53,3412468,UAA
2017-05-09,20.53,21.48,20.53,21.39,5630994,UAA
2017-05-10,21.4,21.61,21.11,21.18,4525226,UAA
2017-05-11,21.58,21.58,20.45,20.99,7583506,UAA
2017-05-12,21.0,21.01,20.46,20.58,4080670,UAA
2017-05-15,20.62,20.84,20.18,20.29,4162900,UAA
2017-05-16,19.9,19.94,19.335,19.48,8146209,UAA
2017-05-17,19.36,19.41,18.9,18.94,5898551,UAA
2017-05-18,19.0,19.13,18.73,18.89,3452551,UAA
2017-05-19,18.69,19.19,18.345,19.1,5683744,UAA
2017-05-22,19.1,19.47,19.02,19.28,2766570,UAA
2017-05-23,19.27,19.54,19.25,19.49,2942540,UAA
2017-05-24,19.49,19.595,19.4,19.56,2599110,UAA
2017-05-25,19.68,20.0,19.43,19.49,2724596,UAA
2017-05-26,19.51,19.84,19.3,19.69,2618223,UAA
2017-05-30,19.67,20.02,19.52,19.56,2555746,UAA
2017-05-31,19.6,19.6,18.89,19.16,4335917,UAA
2017-06-01,19.24,19.8,19.05,19.72,3421446,UAA
2017-06-02,19.91,20.3,19.89,20.11,4234326,UAA
2017-06-05,20.06,20.389,19.72,20.28,2333796,UAA
2017-06-06,20.09,20.4,19.87,20.22,2989434,UAA
2017-06-07,20.4,20.97,20.36,20.54,4701926,UAA
2017-06-08,20.89,21.5,20.68,21.16,5827432,UAA
2017-06-09,21.29,21.91,21.16,21.88,5377035,UAA
2017-06-12,21.65,23.25,21.6,23.14,10924388,UAA
2017-06-13,23.21,23.46,22.52,22.95,8393071,UAA
2017-06-14,22.72,22.88,22.23,22.7,4667759,UAA
2017-06-15,22.17,22.2,21.5499,21.71,7136556,UAA
2017-06-16,21.72,21.72,20.51,20.99,7703027,UAA
2017-06-19,21.08,21.12,20.74,21.02,3444385,UAA
2017-06-20,21.06,21.135,20.345,20.48,4352685,UAA
2017-06-21,20.4658,20.4658,19.95,20.31,4724074,UAA
2017-06-22,20.34,21.455,20.15,20.65,5871095,UAA
2017-06-23,20.85,21.23,20.44,21.2,4543241,UAA
2017-06-26,21.28,21.76,21.09,21.56,4737240,UAA
2017-06-27,21.58,21.86,21.38,21.77,5505401,UAA
2017-06-28,21.89,22.27,21.61,21.63,3490657,UAA
2017-06-29,21.91,22.04,21.03,21.31,5441327,UAA
2017-06-30,21.7,21.99,21.49,21.76,3531232,UAA
2017-07-03,21.94,22.37,21.923,22.28,2299190,UAA
2017-07-05,22.07,22.28,21.88,22.14,3633185,UAA
2017-07-06,22.03,22.145,20.53,20.65,7879206,UAA
2017-07-07,20.65,20.925,20.4,20.64,3323346,UAA
2017-07-10,20.6,20.64,20.15,20.6,2612011,UAA
2017-07-11,20.58,20.58,19.88,20.25,6296962,UAA
