date,open,high,low,close,volume,Name
2017-10-02,125.92,127.01,124.68,127.0,504436,PVH
2017-10-03,127.0,127.0,125.64,126.27,1220414,PVH
2017-10-04,126.32,127.92,126.15,127.29,719355,PVH
2017-10-05,127.2,127.74,126.005,127.32,909334,PVH
2017-10-06,127.18,127.56,126.24,127.53,652069,PVH
2017-10-09,127.58,127.62,124.43,125.03,641267,PVH
2017-10-10,125.07,126.32,124.74,126.04,643395,PVH
2017-10-11,125.97,126.46,124.825,126.21,769633,PVH
2017-10-12,125.78,125.78,124.125,124.8,652661,PVH
2017-10-13,124.85,127.18,124.09,124.94,711276,PVH
2017-10-16,124.89,125.36,123.65,124.67,774968,PVH
2017-10-17,124.17,125.34,123.97,124.16,575178,PVH
2017-10-18,124.73,125.27,123.99,124.36,480682,PVH
2017-10-19,124.16,126.13,123.82,125.74,634419,PVH
2017-10-20,126.34,128.68,126.22,128.31,980180,PVH
2017-10-23,128.85,133.24,128.73,129.68,1051273,PVH
2017-10-24,129.23,130.12,129.12,129.62,607652,PVH
2017-10-25,129.6,130.2,128.56,130.06,470029,PVH
2017-10-26,130.13,130.73,129.02,129.04,467913,PVH
2017-10-27,128.54,128.565,126.9,127.05,692426,PVH
2017-10-30,126.26,127.5,125.43,127.36,676612,PVH
2017-10-31,126.92,127.28,126.11,126.81,536362,PVH
2017-11-01,127.37,129.92,126.91,127.91,717237,PVH
2017-11-02,129.02,129.29,126.51,127.56,706746,PVH
2017-11-03,127.24,128.515,126.52,126.88,721297,PVH
2017-11-06,127.37,129.39,127.04,127.39,374226,PVH
2017-11-07,127.44,127.44,122.31,122.74,921596,PVH
2017-11-08,122.45,124.61,120.91,123.57,898348,PVH
2017-11-09,123.22,126.11,123.0,124.87,776641,PVH
2017-11-10,125.02,127.62,125.02,127.47,1009386,PVH
2017-11-13,127.23,127.75,125.84,127.47,508322,PVH
2017-11-14,126.73,127.38,125.42,126.83,491053,PVH
2017-11-15,126.86,127.425,125.435,126.88,798339,PVH
2017-11-16,126.87,130.26,125.975,129.94,684459,PVH
2017-11-17,130.67,133.47,130.41,133.12,1301544,PVH
2017-11-20,133.67,136.4,133.17,136.37,996480,PVH
2017-11-21,136.41,136.84,135.37,136.11,812595,PVH
2017-11-22,135.9,136.12,134.725,135.27,915872,PVH
2017-11-24,136.25,136.76,135.36,135.47,249401,PVH
2017-11-27,135.48,137.1,134.83,135.24,936069,PVH
2017-11-28,135.3,138.66,135.3,137.56,1021715,PVH
2017-11-29,138.43,139.515,136.46,137.14,1385672,PVH
2017-11-30,137.0,138.5,132.52,134.55,2410499,PVH
2017-12-01,135.18,138.11,133.63,137.31,1347305,PVH
2017-12-04,137.82,138.27,134.27,134.28,1691822,PVH
2017-12-05,134.76,134.81,131.77,133.6,1512911,PVH
2017-12-06,133.9,134.14,132.0,133.28,814304,PVH
2017-12-07,133.01,134.14,132.6,133.73,668516,PVH
2017-12-08,134.19,135.41,133.64,135.4,554162,PVH
2017-12-11,134.95,135.72,133.58,134.56,537160,PVH
2017-12-12,134.73,134.95,132.61,132.94,781155,PVH
2017-12-13,132.75,134.3,132.6,132.61,791393,PVH
2017-12-14,132.54,133.44,130.81,131.69,981589,PVH
2017-12-15,133.61,134.5835,132.61,134.04,987662,PVH
2017-12-18,134.24,137.845,133.87,136.31,963429,PVH
2017-12-19,137.27,137.91,135.94,136.6,1020428,PVH
2017-12-20,136.21,137.47,135.42,135.62,530287,PVH
2017-12-21,136.33,136.875,134.95,135.61,673854,PVH
2017-12-22,135.36,136.32,134.635,135.6,767901,PVH
2017-12-26,135.4,136.82,135.4,136.52,342067,PVH
2017-12-27,136.93,137.16,135.89,136.67,407874,PVH
