date,open,high,low,close,volume,Name
2016-02-18,86.0,86.0,80.19,82.6,2206900,XEC
2016-02-19,81.26,85.78,80.02,85.58,1969425,XEC
2016-02-22,87.4,88.66,86.045,87.9,1195657,XEC
2016-02-23,86.38,88.58,85.74,86.27,1399960,XEC
2016-02-24,84.04,86.36,82.26,84.88,1534248,XEC
2016-02-25,84.36,86.206,81.08,84.53,1823408,XEC
2016-02-26,86.51,87.19,84.645,85.58,1105491,XEC
2016-02-29,86.23,86.52,83.97,84.03,1456569,XEC
2016-03-01,84.75,86.07,81.795,85.96,1639763,XEC
2016-03-02,85.69,89.93,85.19,89.86,1503157,XEC
2016-03-03,89.01,91.03,87.36,88.09,1505189,XEC
2016-03-04,89.1,93.3,86.08,90.65,2276052,XEC
2016-03-07,90.48,95.5,90.28,95.47,2238129,XEC
2016-03-08,94.19,94.75,90.29,90.74,1835957,XEC
2016-03-09,93.32,93.47,89.75,92.7,1323536,XEC
2016-03-10,91.85,91.93,89.04,91.69,1231358,XEC
2016-03-11,93.65,95.29,93.23,94.47,1677969,XEC
2016-03-14,92.58,95.1,92.46,94.43,832162,XEC
2016-03-15,92.51,95.67,91.94,95.63,965650,XEC
2016-03-16,96.0,97.84,94.99,97.25,1508663,XEC
2016-03-17,98.6,99.18,97.08,98.14,1107237,XEC
2016-03-18,99.3,100.07,96.31,98.62,1715247,XEC
2016-03-21,98.36,99.47,95.87,96.87,882902,XEC
2016-03-22,95.74,97.74,94.73,97.33,900228,XEC
2016-03-23,96.19,97.97,94.05,94.47,931062,XEC
2016-03-24,92.31,96.01,91.335,95.62,1024087,XEC
2016-03-28,95.66,96.49,93.675,95.45,971666,XEC
2016-03-29,93.33,96.98,93.0,96.75,772323,XEC
2016-03-30,98.74,99.08,95.82,96.56,1255695,XEC
2016-03-31,96.11,98.08,95.625,97.27,1024132,XEC
2016-04-01,94.83,98.63,94.52,97.76,1164745,XEC
2016-04-04,98.52,98.61,94.56,94.77,799269,XEC
2016-04-05,94.16,95.79,93.21,94.93,821035,XEC
2016-04-06,95.8,98.9,94.74,98.42,770387,XEC
2016-04-07,97.92,99.38,97.61,99.01,801616,XEC
2016-04-08,101.375,102.3,100.3103,101.6,810417,XEC
2016-04-11,102.61,103.26,101.89,102.92,1009418,XEC
2016-04-12,104.3,107.8,102.57,107.04,1502514,XEC
2016-04-13,106.98,107.12,104.48,106.31,1422037,XEC
2016-04-14,107.04,107.99,105.64,107.92,790759,XEC
2016-04-15,107.06,107.06,104.5,105.18,942540,XEC
2016-04-18,102.11,108.18,101.04,107.71,1041897,XEC
2016-04-19,109.08,110.32,107.69,108.0,1018055,XEC
2016-04-20,107.48,110.4,105.66,109.28,1072601,XEC
2016-04-21,109.77,109.96,106.25,106.82,1163062,XEC
2016-04-22,107.16,109.49,106.86,108.78,1216362,XEC
2016-04-25,107.99,109.48,105.34,106.19,958396,XEC
2016-04-26,107.58,111.85,107.015,111.26,1331003,XEC
2016-04-27,112.77,115.69,111.22,112.57,1175975,XEC
2016-04-28,111.6,113.65,109.52,109.82,798267,XEC
2016-04-29,110.25,111.86,106.92,108.88,1141234,XEC
2016-05-02,108.74,112.33,107.41,110.35,1439266,XEC
2016-05-03,108.1,108.74,104.045,105.37,1107759,XEC
2016-05-04,105.93,107.01,102.91,106.15,1754903,XEC
2016-05-05,109.59,113.87,106.83,113.68,2452600,XEC
2016-05-06,112.97,114.01,109.93,110.19,1409164,XEC
2016-05-09,109.54,111.1,106.85,110.46,1094852,XEC
2016-05-10,111.12,113.35,110.2,113.2,791552,XEC
2016-05-11,112.94,116.0,111.95,114.45,843387,XEC
2016-05-12,115.97,117.66,113.85,115.34,770240,XEC
2016-05-13,114.85,115.79,113.67,113.97,504645,XEC
