date,open,high,low,close,volume,Name
2016-01-26,95.99,99.57,95.77,97.04,1733548,SBAC
2016-01-27,96.42,97.17,93.87,95.25,1061336,SBAC
2016-01-28,96.05,96.38,94.285,95.07,1498229,SBAC
2016-01-29,95.78,99.35,95.39,99.28,1597348,SBAC
2016-02-01,98.58,98.7,96.54,98.14,1786438,SBAC
2016-02-02,96.87,96.87,95.46,96.41,1397817,SBAC
2016-02-03,96.8,96.82,92.83,95.78,2097165,SBAC
2016-02-04,96.0,98.0,94.77,95.9,1023731,SBAC
2016-02-05,96.29,96.29,91.865,93.4,1835443,SBAC
2016-02-08,91.87,91.9,84.28,86.85,3507142,SBAC
2016-02-09,85.35,86.54,83.82,85.74,2300053,SBAC
2016-02-10,86.3,87.66,84.87,86.34,1967237,SBAC
2016-02-11,84.51,86.205,82.8,84.96,2354028,SBAC
2016-02-12,85.87,89.61,85.14,88.79,1415565,SBAC
2016-02-16,90.1,92.8,89.57,90.53,1108497,SBAC
2016-02-17,91.51,91.98,90.49,91.66,1092891,SBAC
2016-02-18,91.64,92.4,90.87,91.57,948782,SBAC
2016-02-19,90.75,90.75,88.95,89.64,1247821,SBAC
2016-02-22,90.97,94.12,90.64,93.02,1441074,SBAC
2016-02-23,92.32,93.36,91.83,92.76,1080814,SBAC
2016-02-24,91.59,95.93,91.28,95.7,1362849,SBAC
2016-02-25,96.36,97.49,94.955,96.6,1340389,SBAC
2016-02-26,94.1,95.63,89.11,94.66,2953691,SBAC
2016-02-29,94.0,97.36,93.01,94.89,1561671,SBAC
2016-03-01,95.74,97.16,95.395,96.33,1376399,SBAC
2016-03-02,96.47,96.81,94.71,96.0,1067931,SBAC
2016-03-03,95.71,97.28,94.5201,96.82,1636077,SBAC
2016-03-04,94.96,97.63,94.22,96.58,1412038,SBAC
2016-03-07,95.5,96.48,94.01,96.46,1499986,SBAC
2016-03-08,96.12,96.54,93.33,93.53,1134447,SBAC
2016-03-09,93.85,94.945,91.06,91.76,2141309,SBAC
2016-03-10,92.22,93.26,91.24,91.87,1299616,SBAC
2016-03-11,92.91,94.61,92.29,94.55,1205443,SBAC
2016-03-14,93.91,94.545,92.62,94.37,1023771,SBAC
2016-03-15,93.6,95.54,93.5,95.07,1022232,SBAC
2016-03-16,94.54,95.83,93.88,95.57,702480,SBAC
2016-03-17,95.55,100.56,95.55,99.31,1700456,SBAC
2016-03-18,99.73,100.75,98.22,99.17,1176454,SBAC
2016-03-21,98.63,99.67,97.53,98.43,609558,SBAC
2016-03-22,97.81,98.39,97.16,97.74,780174,SBAC
2016-03-23,97.97,98.31,96.89,96.95,640368,SBAC
2016-03-24,96.78,98.11,96.44,97.91,859303,SBAC
2016-03-28,98.13,98.28,96.74,97.73,399897,SBAC
2016-03-29,97.34,100.3,96.88,100.19,658298,SBAC
2016-03-30,100.74,101.4,99.8,99.96,857916,SBAC
2016-03-31,99.64,101.13,99.64,100.17,906890,SBAC
2016-04-01,99.14,102.8,99.1,102.04,1237773,SBAC
2016-04-04,102.07,102.31,100.69,101.85,1082584,SBAC
2016-04-05,100.69,101.3599,100.09,100.09,1140152,SBAC
2016-04-06,100.04,100.62,99.52,100.59,1001852,SBAC
2016-04-07,100.33,100.403,98.4,99.07,718642,SBAC
2016-04-08,99.56,102.99,98.65,99.81,441580,SBAC
2016-04-11,100.59,101.44,98.75,98.77,639232,SBAC
2016-04-12,98.82,101.37,98.62,100.41,1172194,SBAC
2016-04-13,101.28,102.16,100.92,101.46,633610,SBAC
2016-04-14,101.67,101.99,100.58,100.86,405540,SBAC
2016-04-15,100.98,101.845,100.61,101.59,427316,SBAC
2016-04-18,101.59,102.33,101.19,102.22,658620,SBAC
2016-04-19,102.49,102.53,101.29,101.86,575825,SBAC
2016-04-20,102.21,103.8,101.18,103.42,971641,SBAC
2016-04-21,104.24,104.33,102.86,103.0,778873,SBAC
