date,open,high,low,close,volume,Name
2013-07-22,86.33,87.47,86.2401,87.36,671175,AMP
2013-07-23,87.6,87.71,86.62,86.67,1104599,AMP
2013-07-24,87.09,87.3,85.92,86.24,1571466,AMP
2013-07-25,86.91,88.26,86.42,87.6,2171877,AMP
2013-07-26,86.79,88.19,86.79,88.18,1330075,AMP
2013-07-29,87.76,88.025,87.19,87.61,1112893,AMP
2013-07-30,88.2,89.11,87.76,88.97,1463956,AMP
2013-07-31,88.89,89.79,88.66,89.0,1701108,AMP
2013-08-01,89.95,91.14,89.64,90.98,1319566,AMP
2013-08-02,90.67,91.22,90.42,91.21,833760,AMP
2013-08-05,90.69,91.2,90.23,91.15,760250,AMP
2013-08-06,90.77,91.04,89.68,89.86,1140308,AMP
2013-08-07,89.6,89.84,88.59,89.54,965730,AMP
2013-08-08,90.48,90.77,89.03,89.92,789030,AMP
2013-08-09,89.76,90.52,89.5,90.08,725270,AMP
2013-08-12,89.69,90.1,88.96,89.31,1236424,AMP
2013-08-13,89.73,90.76,89.2,90.27,606415,AMP
2013-08-14,90.16,90.68,89.67,89.7,735944,AMP
2013-08-15,88.98,89.01,87.4991,87.8,854599,AMP
2013-08-16,87.7,88.735,87.51,88.23,1079213,AMP
2013-08-19,88.23,88.6,87.18,87.2,888338,AMP
2013-08-20,87.34,88.37,86.99,88.03,825660,AMP
2013-08-21,87.75,88.52,86.98,87.45,775382,AMP
2013-08-22,87.88,89.25,87.53,89.03,643451,AMP
2013-08-23,89.05,89.26,88.04,89.03,531000,AMP
2013-08-26,89.02,89.5,88.3,88.3,653738,AMP
2013-08-27,86.95,87.37,85.43,85.43,945430,AMP
2013-08-28,85.44,86.79,85.24,86.14,828051,AMP
2013-08-29,85.65,87.92,85.65,87.11,825739,AMP
2013-08-30,87.14,87.26,85.61,86.15,976039,AMP
2013-09-03,87.59,88.32,86.08,87.08,1001239,AMP
2013-09-04,86.38,87.95,85.93,87.49,1256713,AMP
2013-09-05,87.44,88.65,87.26,87.79,1101728,AMP
2013-09-06,87.85,88.24,86.15,87.59,752943,AMP
2013-09-09,87.85,89.01,87.84,88.9,749441,AMP
2013-09-10,89.77,91.12,89.73,90.72,964452,AMP
2013-09-11,90.59,91.0,90.05,90.96,752517,AMP
2013-09-12,90.88,91.12,90.13,90.39,611947,AMP
2013-09-13,90.77,90.85,89.93,90.8,705705,AMP
2013-09-16,92.09,92.64,91.69,92.56,1159280,AMP
2013-09-17,92.56,93.75,92.49,93.33,1610178,AMP
2013-09-18,93.29,94.31,92.74,93.96,1349022,AMP
2013-09-19,94.31,94.45,93.23,93.42,1097571,AMP
2013-09-20,93.44,94.04,91.925,92.22,2060712,AMP
2013-09-23,91.4,92.06,90.73,91.35,1006536,AMP
2013-09-24,91.41,91.89,90.9,91.0,1129584,AMP
2013-09-25,91.18,91.94,90.84,91.16,770060,AMP
2013-09-26,91.22,92.17,91.0,91.59,607542,AMP
2013-09-27,90.74,91.58,90.46,91.43,601250,AMP
2013-09-30,90.36,91.51,90.12,91.08,961929,AMP
2013-10-01,91.2,92.2,91.02,92.18,747341,AMP
2013-10-02,91.17,92.16,90.72,92.16,816826,AMP
2013-10-03,91.66,92.12,90.05,91.56,1028286,AMP
2013-10-04,91.44,92.92,90.55,92.89,813928,AMP
2013-10-07,91.78,92.685,91.47,91.89,978136,AMP
2013-10-08,92.02,92.35,89.82,89.85,1246110,AMP
2013-10-09,90.24,90.98,89.37,90.47,765680,AMP
2013-10-10,92.37,93.4,92.13,93.35,994731,AMP
2013-10-11,93.14,94.73,93.14,94.3,1139027,AMP
2013-10-14,93.48,94.68,92.89,94.54,880997,AMP
2013-10-15,94.29,94.81,93.47,93.67,1035739,AMP
