date,open,high,low,close,volume,Name
2014-12-01,201.94,203.13,198.75,201.94,523046,AMG
2014-12-02,201.61,203.04,200.93,202.13,572330,AMG
2014-12-03,201.27,203.89,200.88,203.63,395850,AMG
2014-12-04,203.65,203.65,201.39,202.85,296301,AMG
2014-12-05,203.53,206.24,203.12,206.0,275189,AMG
2014-12-08,206.58,209.25,205.3801,206.29,469381,AMG
2014-12-09,203.19,206.31,202.4601,206.09,321432,AMG
2014-12-10,205.8,206.83,201.69,201.98,420353,AMG
2014-12-11,203.83,205.51,201.8,203.82,567230,AMG
2014-12-12,202.28,203.0,194.77,194.8,567503,AMG
2014-12-15,196.62,198.27,191.86,193.26,410500,AMG
2014-12-16,191.44,193.98,189.25,189.53,624086,AMG
2014-12-17,191.6,202.94,191.165,202.54,962273,AMG
2014-12-18,206.7,212.26,206.0,212.13,571348,AMG
2014-12-19,213.65,214.09,208.07,211.16,651407,AMG
2014-12-22,212.99,213.8,210.96,213.76,287390,AMG
2014-12-23,214.54,216.49,213.97,214.07,216812,AMG
2014-12-24,214.11,215.77,212.92,213.8,117172,AMG
2014-12-26,213.83,215.52,213.56,213.76,177475,AMG
2014-12-29,213.5,215.43,212.53,214.19,177588,AMG
2014-12-30,214.03,214.92,212.91,213.33,282865,AMG
2014-12-31,214.65,215.24,212.11,212.24,247051,AMG
2015-01-02,213.76,213.76,207.74,210.43,333258,AMG
2015-01-05,208.1,208.1,201.75,202.8,511598,AMG
2015-01-06,202.73,204.15,196.76,198.43,808345,AMG
2015-01-07,201.14,205.41,200.91,203.3,436116,AMG
2015-01-08,205.45,206.88,204.3,205.37,454343,AMG
2015-01-09,205.24,206.24,201.95,205.34,472396,AMG
2015-01-12,205.3,205.3,200.365,201.59,284468,AMG
2015-01-13,203.95,206.94,199.24,201.17,364027,AMG
2015-01-14,199.12,200.1,194.19,198.04,440462,AMG
2015-01-15,198.15,198.39,194.04,194.37,359531,AMG
2015-01-16,193.36,195.49,191.36,195.39,425334,AMG
2015-01-20,197.32,198.9,195.145,197.79,463432,AMG
2015-01-21,196.64,202.81,196.46,202.43,570324,AMG
2015-01-22,203.83,211.08,202.05,210.59,638297,AMG
2015-01-23,210.49,211.19,206.33,206.54,337088,AMG
2015-01-26,205.6,210.699,205.375,210.25,324394,AMG
2015-01-27,205.0,207.92,200.97,204.85,826552,AMG
2015-01-28,207.44,211.44,205.38,205.61,659868,AMG
2015-01-29,206.22,207.77,204.45,205.11,474762,AMG
2015-01-30,202.41,208.9475,202.41,205.52,551871,AMG
2015-02-02,205.02,207.28,203.5,207.22,334304,AMG
2015-02-03,209.87,211.51,206.75,210.96,634715,AMG
2015-02-04,210.0,211.59,208.75,209.52,387550,AMG
2015-02-05,210.73,214.18,209.75,212.94,329343,AMG
2015-02-06,214.35,215.82,212.64,214.45,426249,AMG
2015-02-09,213.55,215.035,211.47,214.75,347844,AMG
2015-02-10,217.0,217.88,212.93,213.25,691636,AMG
2015-02-11,213.5,214.25,211.75,212.98,475007,AMG
2015-02-12,214.17,214.84,213.47,214.56,349979,AMG
2015-02-13,214.33,216.38,213.82,215.77,379023,AMG
2015-02-17,215.28,217.725,215.28,217.33,319279,AMG
2015-02-18,216.5,219.219,216.16,216.63,451100,AMG
2015-02-19,215.91,218.2299,215.535,217.57,312794,AMG
2015-02-20,216.7,219.03,215.62,218.31,414319,AMG
2015-02-23,218.47,218.47,214.89,215.85,402565,AMG
2015-02-24,216.54,219.84,216.54,218.12,416982,AMG
2015-02-25,217.28,219.34,217.28,218.43,282686,AMG
2015-02-26,217.93,219.57,217.93,219.05,276750,AMG
2015-02-27,219.3,220.19,216.31,216.42,221627,AMG
