date,open,high,low,close,volume,Name
2016-12-02,67.45,67.88,67.19,67.36,2248663,ROST
2016-12-05,67.69,67.92,66.87,67.15,2765717,ROST
2016-12-06,67.26,67.5,66.7,67.26,2626176,ROST
2016-12-07,67.38,68.3,67.05,68.26,2360186,ROST
2016-12-08,68.13,68.44,67.47,67.7,2451256,ROST
2016-12-09,67.78,67.78,66.91,67.62,2198682,ROST
2016-12-12,67.45,67.81,67.01,67.39,1786673,ROST
2016-12-13,67.69,68.69,67.44,68.27,2698604,ROST
2016-12-14,68.4,68.46,67.21,67.44,2827267,ROST
2016-12-15,67.68,67.94,67.07,67.27,3237709,ROST
2016-12-16,67.49,69.53,67.29,69.53,11132690,ROST
2016-12-19,69.0,69.24,68.34,68.41,4173781,ROST
2016-12-20,68.52,69.0,68.14,68.43,3205888,ROST
2016-12-21,68.45,68.73,67.97,68.0,2105935,ROST
2016-12-22,67.83,67.96,66.99,67.11,2058542,ROST
2016-12-23,67.15,67.58,67.07,67.11,1411535,ROST
2016-12-27,67.26,67.71,67.14,67.15,1266398,ROST
2016-12-28,67.28,67.59,66.475,66.52,1808563,ROST
2016-12-29,66.49,67.14,66.275,66.37,1670181,ROST
2016-12-30,66.69,66.96,65.4932,65.6,2777536,ROST
2017-01-03,66.02,66.97,65.39,65.61,3023889,ROST
2017-01-04,65.66,66.76,65.62,66.55,2970630,ROST
2017-01-05,65.72,66.59,65.55,65.69,2799080,ROST
2017-01-06,65.79,65.985,65.26,65.31,2183152,ROST
2017-01-09,65.27,65.98,65.27,65.45,2182208,ROST
2017-01-10,65.31,67.2,65.26,66.77,3020623,ROST
2017-01-11,66.79,67.21,66.08,66.55,1919558,ROST
2017-01-12,66.35,66.69,65.905,66.59,1209884,ROST
2017-01-13,66.51,67.09,66.49,66.93,1418126,ROST
2017-01-17,66.9,68.36,66.81,67.12,1611861,ROST
2017-01-18,67.4,67.4,66.72,66.9,1935592,ROST
2017-01-19,66.77,67.0,65.83,65.96,1469307,ROST
2017-01-20,66.28,66.44,65.48,66.0,1732699,ROST
2017-01-23,65.81,66.066,64.885,65.11,2048752,ROST
2017-01-24,65.19,66.22,65.19,66.11,1676624,ROST
2017-01-25,66.34,66.4989,65.71,65.96,2194208,ROST
2017-01-26,66.14,66.35,65.52,65.57,2090545,ROST
2017-01-27,65.82,65.87,64.94,65.33,1967582,ROST
2017-01-30,65.26,65.683,64.68,65.39,1655363,ROST
2017-01-31,65.15,66.13,64.58,66.11,1832657,ROST
2017-02-01,66.02,66.32,65.48,65.88,2148230,ROST
2017-02-02,65.73,66.18,65.46,65.64,1654769,ROST
2017-02-03,65.91,66.58,65.62,65.96,1698715,ROST
2017-02-06,65.81,66.46,65.66,66.34,1734936,ROST
2017-02-07,66.35,66.68,66.08,66.36,1368177,ROST
2017-02-08,66.36,67.865,66.325,67.67,1950442,ROST
2017-02-09,67.8,68.44,67.6973,68.17,1818388,ROST
2017-02-10,68.32,68.96,67.84,68.79,2219189,ROST
2017-02-13,69.0,69.03,67.99,68.05,2116662,ROST
2017-02-14,68.05,68.72,67.94,68.7,1994691,ROST
2017-02-15,68.51,68.95,68.39,68.92,2377656,ROST
2017-02-16,69.08,69.08,67.97,68.26,2542583,ROST
2017-02-17,68.22,68.59,67.87,68.55,4137520,ROST
2017-02-21,68.99,69.53,68.55,68.81,2788230,ROST
2017-02-22,68.93,69.395,68.72,69.04,2540905,ROST
2017-02-23,68.84,68.93,67.56,67.64,2618070,ROST
2017-02-24,67.75,69.37,67.5204,69.01,3232916,ROST
2017-02-27,68.98,69.39,68.67,69.15,2380433,ROST
2017-02-28,68.85,68.85,68.05,68.58,3499444,ROST
2017-03-01,68.02,68.25,65.63,66.8,7923587,ROST
2017-03-02,66.73,68.38,66.62,67.81,3312086,ROST
