date,open,high,low,close,volume,Name
2013-12-02,90.26,90.4,88.87,89.0,3771077,TRV
2013-12-03,88.73,89.59,88.43,89.03,2531819,TRV
2013-12-04,88.71,89.46,87.89,88.61,2349883,TRV
2013-12-05,88.37,88.7625,87.835,87.92,2334349,TRV
2013-12-06,88.18,89.415,88.18,89.01,1831430,TRV
2013-12-09,89.05,89.28,88.33,88.45,2539435,TRV
2013-12-10,88.09,88.83,88.03,88.44,1931079,TRV
2013-12-11,88.42,88.72,87.04,87.1,2179882,TRV
2013-12-12,87.12,87.37,86.5,86.63,1889326,TRV
2013-12-13,86.56,86.79,86.29,86.49,1568326,TRV
2013-12-16,86.99,87.36,86.65,87.05,2367771,TRV
2013-12-17,86.77,87.0,86.26,86.57,1853553,TRV
2013-12-18,86.96,88.15,86.62,88.14,2927982,TRV
2013-12-19,87.79,88.93,87.79,88.79,2140292,TRV
2013-12-20,88.67,89.64,88.62,89.18,3911325,TRV
2013-12-23,89.91,89.91,89.01,89.16,1278553,TRV
2013-12-24,89.11,89.55,89.01,89.49,512773,TRV
2013-12-26,89.89,90.16,89.38,90.01,938632,TRV
2013-12-27,90.01,90.21,89.45,89.85,758166,TRV
2013-12-30,90.04,90.53,89.86,90.28,1267917,TRV
2013-12-31,90.34,90.74,90.22,90.54,1107714,TRV
2014-01-02,90.51,90.655,88.97,89.33,1543919,TRV
2014-01-03,89.3,89.665,88.88,89.16,1448583,TRV
2014-01-06,89.72,89.9,88.77,88.92,1763642,TRV
2014-01-07,89.06,89.17,88.07,88.4,1818280,TRV
2014-01-08,88.21,88.4,87.2301,87.58,2627726,TRV
2014-01-09,87.76,88.215,87.17,87.68,1687224,TRV
2014-01-10,88.1,88.12,87.08,87.49,1863339,TRV
2014-01-13,87.33,87.55,86.265,86.34,2215800,TRV
2014-01-14,86.8,87.7,86.8,87.45,2034234,TRV
2014-01-15,87.6,88.0,87.32,87.88,2063936,TRV
2014-01-16,87.55,87.86,86.91,87.24,1412082,TRV
2014-01-17,87.23,87.3,86.42,86.47,2941968,TRV
2014-01-21,86.25,86.27,83.66,85.0,6095217,TRV
2014-01-22,84.9,85.0653,84.35,84.56,3080958,TRV
2014-01-23,83.42,84.37,82.92,83.07,4141762,TRV
2014-01-24,82.5,83.03,81.61,81.61,3805070,TRV
2014-01-27,81.25,83.15,81.22,82.29,4329266,TRV
2014-01-28,82.75,83.57,82.6,83.1,3158720,TRV
2014-01-29,82.31,82.8,82.0143,82.21,3165175,TRV
2014-01-30,82.62,82.72,82.16,82.36,2755337,TRV
2014-01-31,81.39,81.99,80.88,81.28,5186053,TRV
2014-02-03,81.2,81.28,80.05,80.26,4116406,TRV
2014-02-04,80.57,80.63,79.89,80.35,2628539,TRV
2014-02-05,80.07,80.93,80.02,80.44,2342391,TRV
2014-02-06,80.65,80.73,79.95,80.69,2642791,TRV
2014-02-07,81.19,81.19,80.23,80.88,2542639,TRV
2014-02-10,81.33,82.44,80.65,82.35,4305023,TRV
2014-02-11,82.4,83.59,82.21,83.21,3105575,TRV
2014-02-12,82.76,83.1,81.88,82.26,3732888,TRV
2014-02-13,81.87,82.9,81.56,82.88,2650719,TRV
2014-02-14,82.54,84.07,82.54,84.02,2063014,TRV
2014-02-18,84.08,84.79,84.07,84.37,2531473,TRV
2014-02-19,84.27,85.18,83.98,84.01,3115854,TRV
2014-02-20,84.18,84.37,83.37,83.81,2083547,TRV
2014-02-21,83.92,84.11,83.37,83.79,1895287,TRV
2014-02-24,83.83,84.39,83.4,83.44,2163173,TRV
2014-02-25,83.31,83.44,82.55,83.34,2681959,TRV
2014-02-26,83.4,83.7,83.01,83.43,2157050,TRV
2014-02-27,83.28,83.86,83.095,83.85,1585301,TRV
2014-02-28,83.72,84.2,83.49,83.84,2286989,TRV
