date,open,high,low,close,volume,Name
2015-10-29,63.83,66.09,63.83,65.18,900131,AVY
2015-10-30,65.46,65.68,64.77,64.97,1077325,AVY
2015-11-02,65.03,65.9948,64.51,65.69,1209380,AVY
2015-11-03,65.66,65.98,65.08,65.11,1154666,AVY
2015-11-04,65.42,65.5,64.13,64.46,1063544,AVY
2015-11-05,64.6,65.06,64.276,64.83,901380,AVY
2015-11-06,64.49,65.09,64.36,65.09,840634,AVY
2015-11-09,64.93,65.56,64.55,65.35,728884,AVY
2015-11-10,65.27,65.48,63.06,64.01,1042946,AVY
2015-11-11,64.19,65.55,63.54,65.24,807083,AVY
2015-11-12,64.77,65.059,62.78,62.88,683179,AVY
2015-11-13,62.94,63.03,62.03,62.37,971428,AVY
2015-11-16,62.42,63.55,62.26,63.34,685458,AVY
2015-11-17,63.53,64.164,63.18,63.58,609871,AVY
2015-11-18,63.63,65.47,63.61,65.38,888067,AVY
2015-11-19,65.44,66.2,65.12,66.0,701647,AVY
2015-11-20,66.28,66.65,65.73,65.95,567815,AVY
2015-11-23,65.85,66.415,65.42,65.71,584571,AVY
2015-11-24,65.29,66.19,64.94,66.11,702878,AVY
2015-11-25,66.1,66.4,65.58,66.17,387815,AVY
2015-11-27,66.06,66.44,65.58,66.17,325723,AVY
2015-11-30,65.85,66.34,65.44,65.96,890101,AVY
2015-12-01,66.06,66.64,65.82,66.18,689629,AVY
2015-12-02,66.04,66.55,65.24,65.31,652420,AVY
2015-12-03,65.44,65.5799,63.48,64.0,1183778,AVY
2015-12-04,64.25,65.75,64.07,65.56,870784,AVY
2015-12-07,65.17,65.94,64.71,65.09,853664,AVY
2015-12-08,64.38,64.94,63.92,64.23,702667,AVY
2015-12-09,64.17,64.96,63.19,63.62,739717,AVY
2015-12-10,63.8,64.4269,63.63,63.7,644312,AVY
2015-12-11,63.0,63.75,62.79,62.94,584740,AVY
2015-12-14,63.08,63.82,62.48,62.82,698425,AVY
2015-12-15,63.44,63.65,62.79,63.3,1017238,AVY
2015-12-16,63.72,64.71,63.54,64.56,763569,AVY
2015-12-17,64.51,64.64,63.06,63.07,670238,AVY
2015-12-18,62.9,63.32,61.99,62.06,1335339,AVY
2015-12-21,62.67,63.35,62.43,62.9,481418,AVY
2015-12-22,63.01,63.28,62.32,63.07,493178,AVY
2015-12-23,63.44,63.96,62.9601,63.94,622295,AVY
2015-12-24,63.98,64.33,63.53,64.06,193485,AVY
2015-12-28,63.7,64.1952,63.3,63.99,289813,AVY
2015-12-29,64.47,64.47,63.23,63.59,673775,AVY
2015-12-30,63.22,63.89,62.98,63.34,891100,AVY
2015-12-31,63.2,63.665,62.63,62.66,563321,AVY
2016-01-04,61.68,61.75,60.15,61.2,1241787,AVY
2016-01-05,61.14,61.77,60.95,61.67,784304,AVY
2016-01-06,60.86,61.53,60.54,60.95,623288,AVY
2016-01-07,59.83,60.42,59.08,59.12,796991,AVY
2016-01-08,59.6,60.44,59.27,59.69,1364390,AVY
2016-01-11,59.84,60.22,58.79,59.71,1060863,AVY
2016-01-12,60.05,60.49,59.29,59.9,893171,AVY
2016-01-13,59.94,60.52,58.46,58.67,918974,AVY
2016-01-14,58.84,60.52,58.72,59.93,1038609,AVY
2016-01-15,58.23,59.19,57.87,58.94,965431,AVY
2016-01-19,59.65,59.65,58.36,58.97,787483,AVY
2016-01-20,58.17,59.52,57.06,59.02,785434,AVY
2016-01-21,59.39,59.59,58.61,58.89,1053775,AVY
2016-01-22,60.0,60.79,59.61,60.74,894415,AVY
2016-01-25,60.14,60.39,57.955,58.16,1273450,AVY
2016-01-26,58.07,59.94,57.62,59.61,743020,AVY
2016-01-27,59.32,60.24,59.2,59.7,1243910,AVY
