date,open,high,low,close,volume,Name
2013-08-05,76.32,76.32,75.7,75.87,896696,TROW
2013-08-06,75.79,76.06,75.25,75.43,944594,TROW
2013-08-07,75.42,75.42,74.33,74.49,1477890,TROW
2013-08-08,75.08,75.39,74.4,75.24,1427241,TROW
2013-08-09,74.715,75.5104,74.37,74.68,926463,TROW
2013-08-12,74.23,74.44,73.64,73.99,1003190,TROW
2013-08-13,76.96,76.96,73.75,74.58,1408476,TROW
2013-08-14,74.61,74.866,73.7,73.87,1684343,TROW
2013-08-15,73.18,73.37,72.2,72.72,1901130,TROW
2013-08-16,72.75,73.1,72.1601,72.75,1568088,TROW
2013-08-19,72.66,72.73,71.73,71.74,848206,TROW
2013-08-20,71.76,72.9,71.45,72.57,1106220,TROW
2013-08-21,72.0,72.59,71.45,71.75,1121654,TROW
2013-08-22,72.0,72.87,72.0,72.62,878114,TROW
2013-08-23,72.68,72.7,71.88,72.58,725682,TROW
2013-08-26,72.35,72.81,71.69,71.79,1336901,TROW
2013-08-27,70.87,71.21,70.22,70.3,1404541,TROW
2013-08-28,70.17,71.01,70.05,70.5,1312527,TROW
2013-08-29,70.25,71.2499,70.09,70.76,836838,TROW
2013-08-30,70.99,71.0,69.97,70.14,997460,TROW
2013-09-03,70.94,71.55,69.95,70.7,1018857,TROW
2013-09-04,70.88,71.27,70.34,70.83,1354545,TROW
2013-09-05,70.89,71.42,70.65,70.94,879473,TROW
2013-09-06,71.23,71.2599,69.9,70.72,1053481,TROW
2013-09-09,71.12,71.21,70.75,71.15,2103614,TROW
2013-09-10,71.82,72.223,71.22,72.04,1104015,TROW
2013-09-11,71.63,71.89,71.12,71.58,1247583,TROW
2013-09-12,71.49,71.85,71.185,71.61,1492628,TROW
2013-09-13,71.88,71.89,70.97,71.56,921812,TROW
2013-09-16,72.84,72.845,72.05,72.61,1238275,TROW
2013-09-17,72.61,72.86,72.4608,72.79,830482,TROW
2013-09-18,72.89,73.04,72.45,72.8,3073271,TROW
2013-09-19,73.3,74.85,73.22,74.65,2465550,TROW
2013-09-20,74.59,74.99,73.81,73.96,1787800,TROW
2013-09-23,73.64,73.72,72.571,73.17,977861,TROW
2013-09-24,73.08,73.43,72.53,72.89,1234954,TROW
2013-09-25,73.09,73.38,72.23,72.8,1054510,TROW
2013-09-26,72.89,73.38,72.07,72.57,1238624,TROW
2013-09-27,71.94,72.58,71.87,72.45,965246,TROW
2013-09-30,71.55,71.96,71.3,71.93,1282358,TROW
2013-10-01,71.99,72.27,71.66,72.11,1380032,TROW
2013-10-02,71.52,72.06,71.44,71.98,1212708,TROW
2013-10-03,71.96,72.39,71.27,71.98,1125981,TROW
2013-10-04,72.2,72.87,71.76,72.71,941209,TROW
2013-10-07,71.87,72.47,71.66,71.79,840491,TROW
2013-10-08,71.92,72.23,70.96,70.98,1306647,TROW
2013-10-09,71.58,72.2,71.13,71.65,1763340,TROW
2013-10-10,72.51,74.11,72.39,73.91,1896721,TROW
2013-10-11,73.78,75.01,73.56,74.66,1084501,TROW
2013-10-14,73.87,74.73,73.62,74.48,1677010,TROW
2013-10-15,74.39,74.74,74.06,74.21,1413164,TROW
2013-10-16,74.88,75.92,74.58,75.49,1277209,TROW
2013-10-17,75.02,76.49,74.69,76.34,1184994,TROW
2013-10-18,76.78,77.36,76.345,76.83,1957195,TROW
2013-10-21,77.07,77.15,76.56,76.84,924903,TROW
2013-10-22,77.22,77.78,76.805,77.28,1575220,TROW
2013-10-23,76.93,77.94,76.31,77.844,2449848,TROW
2013-10-24,76.93,77.0,74.61,75.46,3398271,TROW
2013-10-25,75.45,76.29,75.44,75.75,1762447,TROW
2013-10-28,77.1,77.85,76.02,77.78,2893308,TROW
2013-10-29,77.45,78.82,77.45,78.06,2209896,TROW
