date,open,high,low,close,volume,Name
2015-11-27,37.79,37.91,37.58,37.72,313270,L
2015-11-30,37.75,38.14,37.53,37.89,1473744,L
2015-12-01,38.05,38.34,37.51,38.31,1148784,L
2015-12-02,38.27,38.4,38.14,38.25,1661390,L
2015-12-03,38.34,38.34,37.39,37.5,1826592,L
2015-12-04,37.53,38.54,37.46,38.41,1691852,L
2015-12-07,38.28,38.46,38.11,38.33,1021638,L
2015-12-08,38.0,38.27,37.83,38.02,1852509,L
2015-12-09,37.85,38.29,37.08,37.2,1511387,L
2015-12-10,37.17,38.03,37.17,37.8,2192624,L
2015-12-11,37.27,37.36,36.865,36.92,1461494,L
2015-12-14,36.99,37.255,36.61,36.77,1773737,L
2015-12-15,37.23,37.56,36.99,37.41,1385274,L
2015-12-16,37.67,37.825,37.23,37.76,1046638,L
2015-12-17,37.78,37.853,36.95,36.96,1086878,L
2015-12-18,36.88,36.88,36.2815,36.68,2918330,L
2015-12-21,36.81,37.06,36.66,37.04,1295488,L
2015-12-22,37.14,37.87,36.86,37.8,1063822,L
2015-12-23,38.05,38.55,37.92,38.47,1320339,L
2015-12-24,38.5,38.61,38.18,38.47,410346,L
2015-12-28,38.28,38.42,38.19,38.34,903285,L
2015-12-29,38.64,38.86,38.5,38.8,777163,L
2015-12-30,38.7,38.88,38.45,38.51,760043,L
2015-12-31,38.37,38.73,38.19,38.4,1284517,L
2016-01-04,37.75,37.82,37.15,37.78,1629385,L
2016-01-05,37.76,38.01,37.695,37.89,1177589,L
2016-01-06,37.28,37.41,36.79,37.05,1254626,L
2016-01-07,36.32,36.82,36.13,36.16,1448184,L
2016-01-08,36.36,36.53,35.86,35.9,1651162,L
2016-01-11,36.08,36.19,35.53,35.85,1543391,L
2016-01-12,36.14,36.26,35.51,35.9,1879199,L
2016-01-13,35.98,36.18,35.07,35.18,1631546,L
2016-01-14,35.31,36.0137,35.17,35.78,1496093,L
2016-01-15,34.92,35.54,34.92,35.45,1690907,L
2016-01-19,35.92,35.92,34.73,35.07,1666631,L
2016-01-20,34.4,34.76,34.08,34.27,3372437,L
2016-01-21,34.22,34.81,34.2,34.38,1800239,L
2016-01-22,34.99,35.15,34.53,35.0,1018522,L
2016-01-25,34.91,34.95,34.15,34.21,1016050,L
2016-01-26,34.35,34.86,34.26,34.63,994980,L
2016-01-27,34.8,35.91,34.75,35.54,1823800,L
2016-01-28,35.9,36.15,35.49,35.97,970993,L
2016-01-29,36.21,37.03,36.14,37.01,2000111,L
2016-02-01,36.8,37.19,36.55,36.98,1082374,L
2016-02-02,36.58,36.685,36.1,36.22,1342547,L
2016-02-03,36.51,36.57,35.39,36.3,1853881,L
2016-02-04,36.3,36.65,36.04,36.55,1702738,L
2016-02-05,36.5,36.74,36.15,36.29,1590359,L
2016-02-08,33.87,36.55,33.84,36.32,2427529,L
2016-02-09,35.9,36.62,35.71,36.38,1565229,L
2016-02-10,36.54,36.96,36.25,36.28,1514947,L
2016-02-11,35.38,35.83,35.19,35.54,1457339,L
2016-02-12,35.58,36.11,35.41,35.86,1768030,L
2016-02-16,36.66,36.66,36.08,36.53,1221635,L
2016-02-17,36.86,37.51,36.86,37.39,1720714,L
2016-02-18,37.41,37.51,37.1515,37.23,707492,L
2016-02-19,37.13,37.17,36.88,36.92,963607,L
2016-02-22,37.33,37.51,37.25,37.45,988617,L
2016-02-23,37.27,37.49,36.42,36.5,1050244,L
2016-02-24,36.04,36.23,35.79,36.18,1291549,L
2016-02-25,36.19,36.44,35.99,36.44,1491354,L
