date,open,high,low,close,volume,Name
2016-05-03,33.65,33.97,33.25,33.7,71533580,PFE
2016-05-04,33.67,33.9,33.33,33.4,36073395,PFE
2016-05-05,33.37,33.725,33.3,33.57,23764159,PFE
2016-05-06,33.38,33.59,33.2,33.58,23170974,PFE
2016-05-09,33.54,33.955,33.52,33.82,31482720,PFE
2016-05-10,33.83,33.87,33.48,33.81,24787046,PFE
2016-05-11,33.46,33.56,33.15,33.16,30395992,PFE
2016-05-12,33.22,33.285,32.92,33.19,25376203,PFE
2016-05-13,33.33,33.45,33.135,33.19,20514662,PFE
2016-05-16,32.93,33.43,32.81,33.38,22048594,PFE
2016-05-17,33.27,33.34,32.92,33.03,31475505,PFE
2016-05-18,33.01,33.38,32.97,33.17,19957157,PFE
2016-05-19,33.16,33.43,32.96,33.38,26656342,PFE
2016-05-20,33.48,33.9,33.45,33.74,34571121,PFE
2016-05-23,33.83,33.91,33.65,33.67,23839518,PFE
2016-05-24,33.69,34.18,33.69,34.1,28359406,PFE
2016-05-25,34.12,34.4,34.07,34.35,21036679,PFE
2016-05-26,34.26,34.65,34.26,34.43,25290595,PFE
2016-05-27,34.38,34.75,34.38,34.61,20464005,PFE
2016-05-31,34.67,34.75,34.38,34.7,32777281,PFE
2016-06-01,34.65,34.935,34.62,34.75,23113119,PFE
2016-06-02,34.69,34.99,34.52,34.87,30178076,PFE
2016-06-03,34.87,34.88,34.45,34.69,26923708,PFE
2016-06-06,34.7,34.99,34.62,34.93,20423941,PFE
2016-06-07,34.84,34.99,34.75,34.84,23507519,PFE
2016-06-08,34.77,35.33,34.67,35.25,22488810,PFE
2016-06-09,35.05,35.5,35.03,35.31,24136766,PFE
2016-06-10,35.11,35.39,35.02,35.29,20536448,PFE
2016-06-13,35.02,35.15,34.7,34.74,29692587,PFE
2016-06-14,34.6,35.03,34.58,34.99,31698717,PFE
2016-06-15,35.01,35.19,34.65,34.79,20277743,PFE
2016-06-16,34.68,34.79,34.42,34.75,22334530,PFE
2016-06-17,34.78,34.81,34.055,34.22,33608565,PFE
2016-06-20,34.48,34.7,34.18,34.5,22594776,PFE
2016-06-21,34.51,34.88,34.51,34.75,25356674,PFE
2016-06-22,34.74,34.9464,34.41,34.47,25157102,PFE
2016-06-23,34.7,34.74,34.3,34.59,23824757,PFE
2016-06-24,33.8,34.45,33.74,33.97,44000223,PFE
2016-06-27,33.8,33.98,33.53,33.8,29846683,PFE
2016-06-28,34.15,34.47,33.915,34.44,23784246,PFE
2016-06-29,34.62,35.15,34.57,35.01,24864130,PFE
2016-06-30,35.14,35.27,34.94,35.21,26993796,PFE
2016-07-01,35.15,35.65,35.115,35.57,19327637,PFE
2016-07-05,35.54,35.92,35.45,35.81,20847146,PFE
2016-07-06,35.82,35.9,35.38,35.86,25832015,PFE
2016-07-07,35.79,35.93,35.555,35.77,18103472,PFE
2016-07-08,35.88,36.19,35.7,36.12,17792142,PFE
2016-07-11,36.07,36.35,36.03,36.15,16515071,PFE
2016-07-12,36.15,36.3,36.03,36.24,16192018,PFE
2016-07-13,36.28,36.43,36.21,36.31,13862889,PFE
2016-07-14,36.49,36.96,36.25,36.92,27661388,PFE
2016-07-15,36.97,37.19,36.63,36.77,25090491,PFE
2016-07-18,36.69,36.99,36.55,36.64,16914164,PFE
2016-07-19,36.67,36.87,36.55,36.64,16712509,PFE
2016-07-20,36.9,36.93,36.68,36.68,12274287,PFE
2016-07-21,36.67,36.82,36.52,36.71,13212689,PFE
2016-07-22,36.8,36.84,36.68,36.74,13481509,PFE
2016-07-25,36.8,36.84,36.51,36.78,12175764,PFE
2016-07-26,36.83,36.87,36.65,36.83,12119508,PFE
2016-07-27,36.75,36.92,36.65,36.85,15064000,PFE
2016-07-28,36.88,36.91,36.5,36.67,16256954,PFE
