date,open,high,low,close,volume,Name
2014-07-08,57.88,57.89,57.43,57.64,7853988,WMB
2014-07-09,57.96,58.32,57.63,57.86,6394984,WMB
2014-07-10,57.55,58.035,57.35,57.82,4827418,WMB
2014-07-11,57.84,58.23,57.49,58.21,2722596,WMB
2014-07-14,58.05,58.71,57.95,58.33,2925073,WMB
2014-07-15,58.22,58.35,57.47,57.87,4330216,WMB
2014-07-16,58.16,58.46,57.75,58.39,3671819,WMB
2014-07-17,58.19,58.83,57.51,57.6,3643224,WMB
2014-07-18,57.83,58.43,57.66,58.22,4498026,WMB
2014-07-21,58.16,58.36,57.65,58.07,3973423,WMB
2014-07-22,58.27,58.84,58.27,58.45,3115904,WMB
2014-07-23,58.34,58.85,58.05,58.66,3144075,WMB
2014-07-24,58.63,58.86,58.02,58.57,4513761,WMB
2014-07-25,58.42,58.61,58.13,58.2,3298742,WMB
2014-07-28,58.12,58.29,57.39,57.97,3542790,WMB
2014-07-29,57.83,58.37,57.7,58.07,3580815,WMB
2014-07-30,58.22,58.62,56.55,56.69,5431981,WMB
2014-07-31,55.71,58.27,55.52,56.63,13268353,WMB
2014-08-01,55.32,56.44,54.96,56.17,4466365,WMB
2014-08-04,55.32,56.44,54.96,56.17,4476060,WMB
2014-08-05,55.67,55.98,54.655,55.01,5681426,WMB
2014-08-06,54.91,55.68,54.62,55.18,5997946,WMB
2014-08-07,55.09,55.34,54.28,54.37,4751196,WMB
2014-08-08,54.68,56.32,54.55,56.25,5301655,WMB
2014-08-11,56.57,57.38,56.55,56.69,6668270,WMB
2014-08-12,56.54,57.13,56.11,57.01,4704879,WMB
2014-08-13,56.85,57.84,56.61,56.8,6225138,WMB
2014-08-14,56.92,57.27,56.56,56.78,5325283,WMB
2014-08-15,57.04,57.92,57.04,57.79,5147987,WMB
2014-08-18,57.84,58.32,57.51,58.11,3589537,WMB
2014-08-19,58.16,58.65,57.94,58.61,3735493,WMB
2014-08-20,58.58,58.8,58.22,58.65,3297079,WMB
2014-08-21,58.53,58.68,58.06,58.32,3692644,WMB
2014-08-22,58.38,58.63,57.91,58.51,3345431,WMB
2014-08-25,58.71,58.83,58.22,58.32,3290340,WMB
2014-08-26,58.63,59.18,58.42,58.84,4218139,WMB
2014-08-27,58.75,59.15,58.4,59.12,3167778,WMB
2014-08-28,59.01,59.2901,58.7,58.77,2649029,WMB
2014-08-29,59.06,59.455,58.7722,59.44,3493847,WMB
2014-09-02,59.32,59.77,58.9,59.29,4711282,WMB
2014-09-03,59.66,59.66,59.04,59.28,3057895,WMB
2014-09-04,59.34,59.71,58.49,58.65,3961601,WMB
2014-09-05,58.72,59.17,58.2,59.13,3405499,WMB
2014-09-08,58.8,58.8,57.84,57.96,6586920,WMB
2014-09-09,58.0,58.08,57.02,57.46,7200125,WMB
2014-09-10,57.04,57.26,56.58,56.82,5316283,WMB
2014-09-11,56.55,57.56,56.28,57.44,4968735,WMB
2014-09-12,57.38,57.38,55.83,56.2,6325450,WMB
2014-09-15,56.06,56.79,55.9,56.63,4648624,WMB
2014-09-16,56.45,57.76,56.4,57.32,3318714,WMB
2014-09-17,57.47,57.61,56.825,57.06,6601771,WMB
2014-09-18,57.17,57.255,56.11,56.5,6074890,WMB
2014-09-19,56.4,56.655,56.04,56.42,14027385,WMB
2014-09-22,56.47,56.52,55.48,55.64,7313589,WMB
2014-09-23,55.58,56.14,55.55,55.63,4152499,WMB
2014-09-24,55.63,56.48,54.8,56.18,6651905,WMB
2014-09-25,56.0,56.18,55.14,55.28,6085751,WMB
2014-09-26,55.15,56.92,54.98,56.51,5140322,WMB
2014-09-29,55.93,56.22,55.44,55.99,4078953,WMB
2014-09-30,55.94,56.36,55.1,55.35,4269235,WMB
2014-10-01,55.34,56.0,54.49,54.77,9268669,WMB
