date,open,high,low,close,volume,Name
2014-09-12,63.66,63.67,62.08,62.43,1625247,FMC
2014-09-15,62.41,63.66,62.265,63.38,1962507,FMC
2014-09-16,63.38,63.43,62.8921,63.22,1000922,FMC
2014-09-17,63.5,63.53,61.28,61.3,3480006,FMC
2014-09-18,61.38,61.75,60.74,60.87,2468166,FMC
2014-09-19,61.03,61.045,60.46,60.62,1552310,FMC
2014-09-22,60.77,60.87,60.36,60.4,1084672,FMC
2014-09-23,60.41,60.55,60.01,60.03,860457,FMC
2014-09-24,60.0,60.12,59.49,59.51,1415354,FMC
2014-09-25,59.29,59.35,58.08,58.22,1952129,FMC
2014-09-26,58.13,58.45,58.05,58.22,1103185,FMC
2014-09-29,57.87,58.07,57.31,57.45,1164519,FMC
2014-09-30,57.37,57.76,56.98,57.19,3674298,FMC
2014-10-01,56.69,57.16,56.16,56.31,2137473,FMC
2014-10-02,56.1,57.11,56.0,56.93,2330621,FMC
2014-10-03,57.25,57.41,56.83,56.97,1533619,FMC
2014-10-06,57.22,57.64,56.985,56.99,1355935,FMC
2014-10-07,56.46,56.47,54.97,54.98,2352764,FMC
2014-10-08,55.07,55.19,54.34,54.87,2193317,FMC
2014-10-09,54.92,55.07,53.2801,53.49,1566874,FMC
2014-10-10,53.35,53.92,52.64,52.75,1163933,FMC
2014-10-13,52.78,53.23,51.58,51.6,1298522,FMC
2014-10-14,51.48,53.56,51.04,52.82,1987716,FMC
2014-10-15,52.71,54.51,51.57,54.31,2632019,FMC
2014-10-16,54.08,56.49,53.75,56.14,2593083,FMC
2014-10-17,56.65,57.68,56.12,56.49,1752233,FMC
2014-10-20,56.34,56.84,56.33,56.8,1215961,FMC
2014-10-21,57.25,59.02,57.0621,58.96,1618032,FMC
2014-10-22,59.6,59.67,58.34,58.45,2326590,FMC
2014-10-23,59.15,59.28,58.01,58.18,1650783,FMC
2014-10-24,58.13,58.38,57.28,58.12,1036089,FMC
2014-10-27,57.57,57.58,56.39,56.79,1051373,FMC
2014-10-28,57.11,57.79,56.87,57.78,1397959,FMC
2014-10-29,57.7,58.0,56.55,57.47,2195914,FMC
2014-10-30,55.49,58.47,55.15,58.12,2971119,FMC
2014-10-31,58.56,58.73,57.09,57.35,2731689,FMC
2014-11-03,57.48,57.71,56.09,56.26,1355675,FMC
2014-11-04,56.4,56.48,55.7,55.78,1317383,FMC
2014-11-05,56.05,56.67,55.78,56.62,1038471,FMC
2014-11-06,56.74,57.26,56.43,57.24,1225297,FMC
2014-11-07,57.24,57.46,56.81,57.0,1380858,FMC
2014-11-10,56.93,57.33,56.68,56.79,1018775,FMC
2014-11-11,56.8,57.23,56.67,56.82,1374099,FMC
2014-11-12,56.68,56.82,56.34,56.76,660322,FMC
2014-11-13,56.9,57.06,56.07,56.39,728431,FMC
2014-11-14,56.39,56.84,56.33,56.62,768590,FMC
2014-11-17,56.61,57.05,56.27,56.32,1064550,FMC
2014-11-18,56.43,56.96,56.29,56.79,1461270,FMC
2014-11-19,56.8,56.8,56.14,56.37,751856,FMC
2014-11-20,56.05,56.4,55.81,55.97,1488706,FMC
2014-11-21,56.89,57.17,56.33,56.5,1191093,FMC
2014-11-24,56.5,56.82,56.12,56.73,1567200,FMC
2014-11-25,56.8,56.83,56.18,56.21,918133,FMC
2014-11-26,55.99,56.208,55.51,55.69,849354,FMC
2014-11-28,55.44,55.73,54.29,54.4,545992,FMC
2014-12-01,54.29,54.72,53.7,53.75,1517909,FMC
2014-12-02,53.6,54.25,53.52,54.07,1158164,FMC
2014-12-03,53.99,55.11,53.7,55.04,1883999,FMC
2014-12-04,54.88,55.53,54.87,55.25,973718,FMC
2014-12-05,55.41,57.42,55.27,56.96,2187110,FMC
2014-12-08,56.89,56.93,56.06,56.21,1197792,FMC
