date,open,high,low,close,volume,Name
2017-01-25,102.65,102.69,101.59,102.57,1013414,SRE
2017-01-26,102.39,103.01,101.6,102.28,845607,SRE
2017-01-27,102.58,102.585,101.115,101.44,576128,SRE
2017-01-30,101.78,101.78,99.71,100.82,1151642,SRE
2017-01-31,100.93,102.51,100.6416,102.39,947568,SRE
2017-02-01,101.59,102.22,100.79,101.42,681022,SRE
2017-02-02,101.59,102.76,100.8,102.72,636966,SRE
2017-02-03,102.97,103.23,102.64,102.79,571929,SRE
2017-02-06,103.0,103.275,101.955,102.6,461901,SRE
2017-02-07,102.65,102.96,102.09,102.55,533319,SRE
2017-02-08,102.5,104.43,102.5,104.21,795768,SRE
2017-02-09,104.28,104.64,103.495,103.65,751078,SRE
2017-02-10,103.35,104.52,103.35,104.35,632195,SRE
2017-02-13,104.39,105.22,104.29,105.16,538624,SRE
2017-02-14,104.76,105.17,103.81,104.33,576716,SRE
2017-02-15,103.34,104.37,103.19,104.32,690842,SRE
2017-02-16,104.55,105.92,104.45,105.9,662117,SRE
2017-02-17,105.91,106.14,104.88,105.85,893862,SRE
2017-02-21,105.62,106.72,105.299,106.48,777646,SRE
2017-02-22,106.63,107.57,106.21,107.15,637340,SRE
2017-02-23,107.63,109.12,107.32,108.51,921028,SRE
2017-02-24,108.37,109.325,108.37,109.09,1082837,SRE
2017-02-27,109.09,109.1,108.33,108.81,879638,SRE
2017-02-28,109.11,110.95,108.67,110.29,2057898,SRE
2017-03-01,109.86,110.65,108.73,109.65,1182576,SRE
2017-03-02,109.28,110.28,108.96,109.75,1152404,SRE
2017-03-03,109.82,109.82,108.34,109.23,773174,SRE
2017-03-06,108.94,109.96,108.63,109.94,1033544,SRE
2017-03-07,109.79,111.02,109.52,110.58,1122735,SRE
2017-03-08,109.29,109.76,108.26,108.44,859074,SRE
2017-03-09,108.52,109.39,107.89,108.05,756160,SRE
2017-03-10,108.91,109.54,108.34,109.4,812066,SRE
2017-03-13,109.4,109.92,109.07,109.76,645915,SRE
2017-03-14,109.26,109.86,108.85,109.16,524441,SRE
2017-03-15,109.66,111.83,109.46,111.23,916592,SRE
2017-03-16,111.56,111.56,109.67,110.16,791115,SRE
2017-03-17,110.44,111.51,110.4,110.76,1361369,SRE
2017-03-20,110.91,111.25,109.8,110.39,901533,SRE
2017-03-21,109.65,111.58,109.23,111.26,1002040,SRE
2017-03-22,111.62,112.5699,111.385,111.94,1104331,SRE
2017-03-23,112.03,113.08,111.19,111.58,976660,SRE
2017-03-24,111.63,112.79,111.4,112.47,940106,SRE
2017-03-27,112.23,113.15,111.25,111.6,769887,SRE
2017-03-28,111.5,112.18,111.33,112.07,786911,SRE
2017-03-29,111.76,112.0,111.1,111.28,812246,SRE
2017-03-30,110.79,110.88,110.09,110.23,886243,SRE
2017-03-31,110.09,111.16,110.09,110.5,1271278,SRE
2017-04-03,110.48,110.78,109.16,109.86,1301508,SRE
2017-04-04,109.99,110.85,109.7201,110.38,858693,SRE
2017-04-05,110.5,110.65,107.86,109.44,2483049,SRE
2017-04-06,109.26,109.86,108.7,109.75,1431677,SRE
2017-04-07,109.98,110.92,109.61,109.68,1339544,SRE
2017-04-10,109.68,110.87,109.36,110.65,1107093,SRE
2017-04-11,110.5,110.85,109.74,110.48,792101,SRE
2017-04-12,110.08,111.495,109.93,111.46,949308,SRE
2017-04-13,111.35,111.98,110.865,111.5,984780,SRE
2017-04-17,111.53,112.26,110.94,112.26,1226076,SRE
2017-04-18,112.35,112.56,111.71,112.5,1055022,SRE
2017-04-19,112.38,112.81,111.22,111.5,1545730,SRE
2017-04-20,110.25,112.77,110.25,112.29,2381833,SRE
2017-04-21,112.35,113.28,112.31,112.52,1471949,SRE
