date,open,high,low,close,volume,Name
2016-10-20,35.84,35.98,35.53,35.91,2196142,TPR
2016-10-21,36.11,36.39,35.525,35.55,4284361,TPR
2016-10-24,35.7,36.17,35.64,36.0,3877082,TPR
2016-10-25,35.5,35.84,35.33,35.65,3465315,TPR
2016-10-26,35.55,36.0,35.47,35.72,2874564,TPR
2016-10-27,35.81,36.01,35.3,35.52,4901645,TPR
2016-10-28,35.44,35.89,35.05,35.72,5359703,TPR
2016-10-31,35.7,36.16,35.58,35.89,6067578,TPR
2016-11-01,36.99,37.94,36.28,36.68,8531352,TPR
2016-11-02,36.33,37.04,35.42,35.47,5473332,TPR
2016-11-03,35.55,35.67,35.06,35.3,3591356,TPR
2016-11-04,35.34,35.9,35.25,35.34,3211153,TPR
2016-11-07,35.95,36.34,35.93,36.27,3055535,TPR
2016-11-08,36.22,36.44,35.82,36.04,3216244,TPR
2016-11-09,35.39,36.52,34.67,36.36,4709706,TPR
2016-11-10,36.45,37.3,36.45,36.72,5797266,TPR
2016-11-11,36.44,37.03,36.33,36.99,3083078,TPR
2016-11-14,37.32,38.5,37.29,37.98,5247186,TPR
2016-11-15,37.96,38.37,37.3,37.44,3047976,TPR
2016-11-16,37.26,37.8,37.24,37.62,1847175,TPR
2016-11-17,37.76,38.0,37.5,37.97,1691557,TPR
2016-11-18,37.86,38.2,37.62,38.0,3620320,TPR
2016-11-21,38.0,38.42,37.94,38.15,2614777,TPR
2016-11-22,38.3,38.74,38.16,38.48,2662939,TPR
2016-11-23,38.45,38.77,38.255,38.38,1930612,TPR
2016-11-25,38.55,38.74,38.19,38.35,1235536,TPR
2016-11-28,38.3,38.32,37.555,37.83,2206534,TPR
2016-11-29,37.69,38.05,37.35,37.4,3709671,TPR
2016-11-30,37.34,37.49,36.29,36.39,3730431,TPR
2016-12-01,36.39,36.85,36.15,36.28,2720966,TPR
2016-12-02,36.21,36.76,36.05,36.23,2638268,TPR
2016-12-05,36.31,37.525,36.31,37.48,4195558,TPR
2016-12-06,37.57,37.97,37.45,37.86,2888307,TPR
2016-12-07,37.55,38.27,37.5,38.22,2160163,TPR
2016-12-08,38.19,38.8199,38.0,38.64,2715745,TPR
2016-12-09,38.64,38.86,38.3,38.58,1711339,TPR
2016-12-12,38.39,38.53,37.935,38.08,2137229,TPR
2016-12-13,38.16,38.365,37.89,38.09,2409853,TPR
2016-12-14,38.03,38.16,37.68,37.74,2217154,TPR
2016-12-15,37.85,37.89,36.08,36.36,4211650,TPR
2016-12-16,36.37,36.4,35.14,35.32,8720507,TPR
2016-12-19,35.35,35.6,35.105,35.28,2802596,TPR
2016-12-20,35.4,36.02,35.4,35.82,3638178,TPR
2016-12-21,35.75,36.01,35.53,35.66,1940009,TPR
2016-12-22,35.68,35.7,34.16,34.24,3656108,TPR
2016-12-23,34.37,34.98,34.24,34.36,2392468,TPR
2016-12-27,34.39,34.71,34.32,34.44,2034734,TPR
2016-12-28,34.66,35.2,34.22,35.14,3403209,TPR
2016-12-29,35.09,35.38,34.7929,35.01,2179696,TPR
2016-12-30,35.07,35.3,34.88,35.02,2044197,TPR
2017-01-03,34.84,35.9,34.84,35.51,3166383,TPR
2017-01-04,35.68,36.85,35.61,36.24,3889772,TPR
2017-01-05,35.01,35.42,34.41,35.29,4949445,TPR
2017-01-06,35.39,35.66,35.04,35.54,2601903,TPR
2017-01-09,35.58,35.6,34.89,34.99,2857814,TPR
2017-01-10,35.11,35.82,35.04,35.48,2680514,TPR
2017-01-11,35.54,35.6,34.95,35.14,3091669,TPR
2017-01-12,34.94,35.301,34.85,35.11,1801447,TPR
2017-01-13,35.21,35.33,34.89,35.08,1685462,TPR
2017-01-17,35.28,36.15,35.24,35.73,2659443,TPR
2017-01-18,35.64,35.64,35.05,35.35,2501391,TPR
