date,open,high,low,close,volume,Name
2017-09-25,69.1,70.01,69.08,69.65,6914341,SLB
2017-09-26,69.27,69.56,68.54,68.82,6393397,SLB
2017-09-27,68.94,69.19,68.29,69.08,6043142,SLB
2017-09-28,69.33,69.66,68.55,69.16,6464308,SLB
2017-09-29,69.03,69.77,68.26,69.76,6559138,SLB
2017-10-02,68.73,69.32,68.54,69.32,7254816,SLB
2017-10-03,69.26,69.57,68.8507,69.06,6124491,SLB
2017-10-04,69.12,69.325,68.67,68.82,6319662,SLB
2017-10-05,69.15,69.18,68.57,68.87,6293077,SLB
2017-10-06,68.72,68.72,67.87,68.34,5717424,SLB
2017-10-09,68.36,68.8,68.24,68.33,3587144,SLB
2017-10-10,68.76,69.03,68.27,68.33,3824659,SLB
2017-10-11,67.32,67.8,66.84,67.74,8060492,SLB
2017-10-12,67.22,67.42,66.79,67.29,6225799,SLB
2017-10-13,67.63,68.08,67.13,67.17,4248691,SLB
2017-10-16,67.56,67.83,66.78,66.8,4846108,SLB
2017-10-17,66.88,67.185,66.26,66.5,6621444,SLB
2017-10-18,66.46,66.65,65.68,65.91,5936547,SLB
2017-10-19,65.36,65.71,64.47,64.5,13577643,SLB
2017-10-20,63.57,63.95,61.4,63.15,19259629,SLB
2017-10-23,63.15,63.48,61.81,61.91,14054109,SLB
2017-10-24,62.53,62.84,61.92,62.44,9639492,SLB
2017-10-25,62.5,63.62,62.4,63.46,9382437,SLB
2017-10-26,63.45,63.81,63.06,63.37,8668313,SLB
2017-10-27,63.11,63.87,62.88,63.55,12972656,SLB
2017-10-30,63.75,64.5,63.53,64.11,6632757,SLB
2017-10-31,63.99,64.735,63.93,64.0,8519453,SLB
2017-11-01,64.62,64.96,63.99,64.28,11329345,SLB
2017-11-02,64.34,64.34,63.1,63.25,8984107,SLB
2017-11-03,63.14,63.725,62.92,63.58,10035127,SLB
2017-11-06,64.1,67.42,63.93,67.08,14246290,SLB
2017-11-07,67.57,67.68,66.26,66.43,7147395,SLB
2017-11-08,66.65,67.58,66.08,67.06,8008318,SLB
2017-11-09,66.85,67.1,66.5,66.89,6155193,SLB
2017-11-10,66.59,66.62,65.18,65.74,6577005,SLB
2017-11-13,65.25,65.54,64.86,65.04,5506272,SLB
2017-11-14,64.64,64.64,62.73,62.78,10606836,SLB
2017-11-15,62.15,62.43,61.11,61.55,11273166,SLB
2017-11-16,61.6,61.645,61.02,61.31,7791607,SLB
2017-11-17,61.36,62.325,61.26,61.96,8088725,SLB
2017-11-20,61.71,62.1,61.22,61.72,7103454,SLB
2017-11-21,61.97,62.15,61.44,61.88,8491129,SLB
2017-11-22,62.44,62.6,61.84,62.14,7610252,SLB
2017-11-24,62.4,62.45,61.85,61.93,2967471,SLB
2017-11-27,61.73,61.92,61.05,61.36,6741564,SLB
2017-11-28,61.24,62.47,61.21,62.29,8737684,SLB
2017-11-29,62.4,63.3,61.93,62.15,8805860,SLB
2017-11-30,62.57,63.65,62.4975,62.85,11308937,SLB
2017-12-01,63.23,65.13,63.02,64.73,11963967,SLB
2017-12-04,64.79,65.99,64.48,64.6,9505012,SLB
2017-12-05,64.45,65.0,63.44,63.45,8212782,SLB
2017-12-06,63.28,63.28,61.78,62.07,9299307,SLB
2017-12-07,62.06,62.52,61.96,62.07,7862521,SLB
2017-12-08,62.38,63.54,62.095,63.54,11030077,SLB
2017-12-11,63.38,64.94,63.01,64.56,11702914,SLB
2017-12-12,64.88,65.0,64.1,64.18,6487799,SLB
2017-12-13,64.12,64.53,63.28,63.3,7485578,SLB
2017-12-14,62.94,63.35,62.36,62.37,8550142,SLB
2017-12-15,62.77,62.95,62.01,62.09,15834718,SLB
2017-12-18,62.45,64.04,62.25,63.6,10716588,SLB
2017-12-19,63.83,64.98,63.58,64.39,8949496,SLB
