date,open,high,low,close,volume,Name
2015-08-11,75.66,76.73,75.51,76.07,1897136,VFC
2015-08-12,75.46,75.79,74.18,75.24,1657337,VFC
2015-08-13,75.23,76.13,75.14,75.42,1375089,VFC
2015-08-14,75.3,75.99,75.15,75.94,1078016,VFC
2015-08-17,75.46,76.24,75.07,76.15,1674058,VFC
2015-08-18,76.37,76.64,75.95,76.19,1087594,VFC
2015-08-19,75.66,76.32,75.21,75.58,1037452,VFC
2015-08-20,74.69,74.99,74.14,74.17,1458102,VFC
2015-08-21,73.49,73.66,71.965,72.13,3024816,VFC
2015-08-24,69.295,71.73,67.18,69.43,3094651,VFC
2015-08-25,71.0,71.67,69.02,69.13,2413818,VFC
2015-08-26,70.4,72.07,69.65,71.92,2374643,VFC
2015-08-27,72.47,73.45,71.92,73.31,1908326,VFC
2015-08-28,73.16,73.55,72.53,73.08,1383850,VFC
2015-08-31,73.0,73.39,72.23,72.43,1735909,VFC
2015-09-01,70.81,72.08,70.33,70.75,1830431,VFC
2015-09-02,71.5,71.63,70.55,71.57,1700965,VFC
2015-09-03,71.81,72.48,71.37,71.68,1391607,VFC
2015-09-04,70.73,71.34,70.18,70.73,1274814,VFC
2015-09-08,72.03,72.18,71.32,72.13,1327920,VFC
2015-09-09,72.72,73.0,70.6099,70.77,1198010,VFC
2015-09-10,70.85,71.335,70.17,70.55,1102883,VFC
2015-09-11,70.39,71.03,70.05,71.02,1285930,VFC
2015-09-14,70.91,71.02,70.105,70.46,934080,VFC
2015-09-15,70.79,71.15,70.19,70.96,1196293,VFC
2015-09-16,71.01,72.06,70.83,71.96,1456191,VFC
2015-09-17,72.0,73.05,71.63,71.93,1591960,VFC
2015-09-18,71.17,71.69,70.5,70.62,2820233,VFC
2015-09-21,71.09,71.97,70.81,71.61,1266097,VFC
2015-09-22,70.54,71.14,70.24,71.03,968604,VFC
2015-09-23,71.18,71.39,70.0901,70.43,1094224,VFC
2015-09-24,70.01,70.37,69.36,70.05,1360149,VFC
2015-09-25,70.77,71.0,69.6,70.08,1384361,VFC
2015-09-28,69.87,69.87,67.77,68.03,1729582,VFC
2015-09-29,68.04,68.5,66.9,67.23,1691306,VFC
2015-09-30,68.28,68.57,67.68,68.21,2477677,VFC
2015-10-01,68.38,68.79,67.94,68.76,1830240,VFC
2015-10-02,67.97,70.22,67.74,70.22,1993492,VFC
2015-10-05,70.88,71.79,70.45,71.7,1667594,VFC
2015-10-06,71.39,71.66,69.44,69.75,1607681,VFC
2015-10-07,69.98,70.21,68.99,69.67,1864809,VFC
2015-10-08,69.72,71.4,69.36,71.33,1613986,VFC
2015-10-09,71.22,71.62,71.05,71.36,967435,VFC
2015-10-12,71.48,71.87,71.08,71.56,660142,VFC
2015-10-13,71.09,71.5,70.27,70.35,1309771,VFC
2015-10-14,71.28,71.28,69.71,70.31,1543555,VFC
2015-10-15,70.9,71.65,70.17,71.54,1687520,VFC
2015-10-16,72.15,72.97,71.63,72.93,1944344,VFC
2015-10-19,72.88,72.88,71.81,72.57,1899251,VFC
2015-10-20,72.23,73.52,72.04,73.25,2124194,VFC
2015-10-21,73.6,73.81,72.58,72.64,2130501,VFC
2015-10-22,72.96,73.59,72.27,73.21,2266643,VFC
2015-10-23,68.4,69.05,61.56,63.75,15367911,VFC
2015-10-26,64.38,67.65,63.0,65.91,7616166,VFC
2015-10-27,65.68,66.33,65.0,66.3,3971696,VFC
2015-10-28,66.25,67.92,65.84,67.81,3600483,VFC
2015-10-29,67.67,68.18,67.28,68.11,2453498,VFC
2015-10-30,68.0,68.5,67.35,67.52,3078456,VFC
2015-11-02,67.65,67.93,66.43,67.81,1968215,VFC
2015-11-03,67.77,68.81,67.65,68.18,2563937,VFC
2015-11-04,68.55,68.64,67.52,67.93,1602194,VFC
