date,open,high,low,close,volume,Name
2016-05-12,25.97,26.06,25.36,25.54,8039425,CSX
2016-05-13,25.47,25.63,24.93,25.12,8820813,CSX
2016-05-16,25.13,25.435,25.12,25.23,6084070,CSX
2016-05-17,25.12,25.89,25.055,25.42,9096111,CSX
2016-05-18,25.26,25.97,25.25,25.75,8356152,CSX
2016-05-19,25.38,25.71,25.255,25.55,6642780,CSX
2016-05-20,25.57,26.015,25.56,25.82,5530686,CSX
2016-05-23,25.71,25.87,25.55,25.58,4702896,CSX
2016-05-24,25.58,25.78,25.25,25.46,8525008,CSX
2016-05-25,25.52,25.9,25.5,25.83,5070882,CSX
2016-05-26,25.59,25.94,25.57,25.78,3835980,CSX
2016-05-27,25.83,25.92,25.67,25.89,6004906,CSX
2016-05-31,26.0,26.56,25.92,26.43,8628300,CSX
2016-06-01,26.18,26.28,25.87,26.22,5931858,CSX
2016-06-02,26.06,26.46,26.06,26.42,5173251,CSX
2016-06-03,26.42,26.75,26.19,26.64,4857232,CSX
2016-06-06,26.69,26.8,26.24,26.5,7867424,CSX
2016-06-07,26.71,26.77,26.37,26.47,6609730,CSX
2016-06-08,26.46,27.26,26.37,27.0,7618392,CSX
2016-06-09,26.94,27.1199,26.61,27.05,5244031,CSX
2016-06-10,26.68,26.9201,26.605,26.78,4399014,CSX
2016-06-13,26.76,26.97,26.56,26.59,6491719,CSX
2016-06-14,26.54,26.85,26.24,26.39,5878477,CSX
2016-06-15,26.53,26.81,26.36,26.39,5599311,CSX
2016-06-16,26.16,26.47,25.85,26.43,5632739,CSX
2016-06-17,26.45,26.88,26.31,26.75,8708379,CSX
2016-06-20,27.08,27.41,27.0,27.0,6512032,CSX
2016-06-21,26.73,26.835,26.35,26.63,7624066,CSX
2016-06-22,26.7,26.815,26.51,26.55,5077061,CSX
2016-06-23,26.83,27.05,26.79,27.0,3813552,CSX
2016-06-24,25.87,26.34,25.51,25.7,13484430,CSX
2016-06-27,25.41,25.58,24.43,24.48,10105695,CSX
2016-06-28,24.75,25.135,24.63,25.1,8498573,CSX
2016-06-29,25.38,25.725,25.27,25.68,6385003,CSX
2016-06-30,25.73,26.08,25.25,26.08,8080926,CSX
2016-07-01,26.11,26.54,26.1,26.21,4843438,CSX
2016-07-05,26.04,26.13,25.53,25.67,6718943,CSX
2016-07-06,25.5,25.98,25.3301,25.97,5281506,CSX
2016-07-07,25.91,26.24,25.8,25.88,4433206,CSX
2016-07-08,26.22,26.7,26.07,26.53,9883750,CSX
2016-07-11,26.53,26.89,26.51,26.67,7435583,CSX
2016-07-12,26.98,27.18,26.8,27.02,8840224,CSX
2016-07-13,27.17,28.5,26.76,28.21,21925793,CSX
2016-07-14,28.28,29.41,28.01,29.05,19014302,CSX
2016-07-15,29.05,29.08,28.38,28.52,8868927,CSX
2016-07-18,28.66,28.67,28.37,28.47,6947439,CSX
2016-07-19,28.26,28.402,28.101,28.3,6318974,CSX
2016-07-20,28.38,28.65,28.12,28.62,6079484,CSX
2016-07-21,28.4,28.63,28.22,28.34,4756409,CSX
2016-07-22,28.41,28.51,28.28,28.48,4184249,CSX
2016-07-25,28.44,28.51,28.2,28.37,5065277,CSX
2016-07-26,28.37,28.74,28.34,28.72,5137941,CSX
2016-07-27,28.77,28.82,28.03,28.21,9551723,CSX
2016-07-28,28.13,28.52,28.03,28.35,4739806,CSX
2016-07-29,28.32,28.43,28.125,28.33,3960540,CSX
2016-08-01,28.33,28.44,28.0,28.06,4877400,CSX
2016-08-02,27.86,28.02,27.46,27.66,5901663,CSX
2016-08-03,27.75,28.28,27.68,28.2,5645060,CSX
2016-08-04,28.01,28.19,27.9,28.05,3899856,CSX
2016-08-05,28.29,28.7196,28.12,28.63,4882857,CSX
2016-08-08,28.54,28.88,28.45,28.48,4825891,CSX
