date,open,high,low,close,volume,Name
2016-10-20,21.4,21.45,20.9,21.19,32863605,KMI
2016-10-21,21.06,21.1675,20.57,21.11,23122112,KMI
2016-10-24,21.3,21.64,21.12,21.62,19785143,KMI
2016-10-25,21.67,21.73,21.29,21.32,17869638,KMI
2016-10-26,21.15,21.62,20.95,21.49,14410254,KMI
2016-10-27,21.6,21.649,20.97,20.97,15569045,KMI
2016-10-28,20.81,20.99,20.37,20.43,19638831,KMI
2016-10-31,20.4,20.6,20.3,20.43,14300786,KMI
2016-11-01,20.62,20.65,19.96,20.2,13665073,KMI
2016-11-02,19.95,19.96,19.425,19.71,18047682,KMI
2016-11-03,19.74,19.94,19.57,19.93,11487391,KMI
2016-11-04,19.88,20.18,19.79,19.87,9441040,KMI
2016-11-07,20.07,20.315,20.02,20.17,9773353,KMI
2016-11-08,20.02,20.5,20.0,20.41,8925404,KMI
2016-11-09,20.31,21.46,20.23,21.32,24256425,KMI
2016-11-10,21.49,21.975,21.41,21.53,22993199,KMI
2016-11-11,21.7,21.765,20.48,20.65,16703735,KMI
2016-11-14,20.6,21.07,20.58,20.97,13175719,KMI
2016-11-15,21.5,21.85,21.34,21.83,15888564,KMI
2016-11-16,21.67,21.714,21.105,21.29,9342434,KMI
2016-11-17,21.45,21.61,21.335,21.38,8735987,KMI
2016-11-18,21.42,21.76,21.4,21.67,11044374,KMI
2016-11-21,21.96,22.04,21.8607,22.03,13686542,KMI
2016-11-22,22.01,22.04,21.7,21.89,13254586,KMI
2016-11-23,21.75,22.03,21.75,21.8,8195867,KMI
2016-11-25,21.8,21.83,21.58,21.81,3624877,KMI
2016-11-28,21.8,21.81,21.38,21.43,11102391,KMI
2016-11-29,21.28,21.41,21.05,21.4,12272929,KMI
2016-11-30,22.31,22.55,21.88,22.2,29390259,KMI
2016-12-01,22.4,22.45,21.45,21.49,14679858,KMI
2016-12-02,21.45,21.695,21.34,21.36,11264323,KMI
2016-12-05,21.22,21.65,21.16,21.46,15722988,KMI
2016-12-06,21.27,21.335,20.61,21.12,24964361,KMI
2016-12-07,21.16,21.29,20.94,21.29,17175223,KMI
2016-12-08,21.29,21.29,21.01,21.2,11873619,KMI
2016-12-09,21.2,21.23,21.02,21.09,12323294,KMI
2016-12-12,21.31,21.72,21.21,21.28,14886957,KMI
2016-12-13,21.38,21.44,21.06,21.34,14029614,KMI
2016-12-14,21.2,21.38,20.8,20.82,13381225,KMI
2016-12-15,20.79,21.14,20.75,21.02,13484507,KMI
2016-12-16,21.05,21.4,20.94,21.34,24514878,KMI
2016-12-19,21.3,21.35,20.96,21.01,8801641,KMI
2016-12-20,21.08,21.14,20.72,20.77,15608460,KMI
2016-12-21,20.8,21.21,20.72,21.17,15596331,KMI
2016-12-22,21.01,21.23,20.9,20.99,10226039,KMI
2016-12-23,20.93,21.21,20.81,21.13,8700604,KMI
2016-12-27,21.11,21.25,21.05,21.14,9173226,KMI
2016-12-28,21.15,21.435,20.72,20.73,12503559,KMI
2016-12-29,20.72,20.9,20.71,20.76,7704190,KMI
2016-12-30,20.71,20.82,20.62,20.71,10629302,KMI
2017-01-03,20.92,21.63,20.88,21.61,16489432,KMI
2017-01-04,21.67,21.74,21.45,21.72,8773316,KMI
2017-01-05,21.79,21.84,21.46,21.69,10612786,KMI
2017-01-06,21.71,21.91,21.58,21.81,9319312,KMI
2017-01-09,21.56,21.88,21.42,21.64,10413002,KMI
2017-01-10,21.74,21.8,21.49,21.57,14680201,KMI
2017-01-11,21.56,21.97,21.52,21.94,10211489,KMI
2017-01-12,22.0,22.22,21.7443,22.19,14238979,KMI
2017-01-13,22.09,22.49,22.0,22.42,16135560,KMI
2017-01-17,22.5,22.675,22.43,22.55,14012179,KMI
2017-01-18,22.46,22.62,22.32,22.44,14458264,KMI
