date,open,high,low,close,volume,Name
2014-04-07,74.22,74.59,72.715,72.9,2304123,AET
2014-04-08,72.76,73.1,72.0,72.86,2354108,AET
2014-04-09,73.07,74.41,72.97,74.0,2554819,AET
2014-04-10,74.14,74.38,71.84,71.87,3082699,AET
2014-04-11,71.52,71.97,70.63,70.82,1711991,AET
2014-04-14,71.44,71.445,70.22,70.77,1991415,AET
2014-04-15,70.93,71.72,70.55,71.63,1941398,AET
2014-04-16,71.94,72.03,69.78,69.87,3279040,AET
2014-04-17,67.83,68.34,66.85,67.77,8470775,AET
2014-04-21,67.85,68.9,67.74,67.89,3419148,AET
2014-04-22,68.23,69.37,68.13,68.71,4403411,AET
2014-04-23,68.76,69.15,68.65,68.91,3335178,AET
2014-04-24,73.2,73.99,72.01,72.96,5670324,AET
2014-04-25,72.17,73.86,71.19,71.25,3977058,AET
2014-04-28,71.78,71.97,70.03,70.37,5372962,AET
2014-04-29,70.78,71.1,70.36,70.46,3521852,AET
2014-04-30,70.55,72.45,70.0,71.45,4472701,AET
2014-05-01,71.8,72.55,70.86,71.44,2287438,AET
2014-05-02,71.49,71.9,71.13,71.49,2800287,AET
2014-05-05,71.39,72.44,70.76,72.29,3817834,AET
2014-05-06,72.19,72.52,71.94,72.08,2434789,AET
2014-05-07,72.18,74.07,71.96,74.05,2698619,AET
2014-05-08,73.91,74.43,73.57,73.7,1964414,AET
2014-05-09,73.83,74.58,73.35,74.47,1479971,AET
2014-05-12,74.58,75.99,74.58,75.77,2211739,AET
2014-05-13,75.8,75.97,75.28,75.31,1930500,AET
2014-05-14,75.35,75.59,74.94,75.39,2222768,AET
2014-05-15,75.17,75.44,74.2,74.73,2016187,AET
2014-05-16,74.78,75.0,73.65,74.36,1998871,AET
2014-05-19,74.34,75.57,74.26,75.41,1414730,AET
2014-05-20,75.51,75.65,74.65,75.21,1966396,AET
2014-05-21,75.39,75.83,75.23,75.6,1679917,AET
2014-05-22,75.56,75.64,74.81,75.5,1537201,AET
2014-05-23,75.75,76.49,74.49,76.39,2422466,AET
2014-05-27,76.57,77.675,76.52,77.4,2214450,AET
2014-05-28,77.59,77.7,76.69,76.7,1819785,AET
2014-05-29,77.11,77.49,76.4,77.19,2600083,AET
2014-05-30,77.36,77.84,76.61,77.55,1773797,AET
2014-06-02,77.92,78.23,77.41,77.86,2065755,AET
2014-06-03,77.74,78.57,77.73,78.5,2205944,AET
2014-06-04,78.4,79.48,78.4,79.39,2142468,AET
2014-06-05,79.77,79.91,79.12,79.12,2198834,AET
2014-06-06,79.4,79.79,79.15,79.47,1235465,AET
2014-06-09,79.21,79.51,78.71,79.17,1786210,AET
2014-06-10,79.22,80.32,78.94,80.27,2063314,AET
2014-06-11,79.83,81.25,79.52,80.98,3107285,AET
2014-06-12,80.63,81.145,80.0693,80.87,2132463,AET
2014-06-13,80.61,81.08,80.15,80.94,1772024,AET
2014-06-16,80.94,81.22,80.325,80.57,2191325,AET
2014-06-17,80.33,80.8,80.2,80.57,1683444,AET
2014-06-18,80.51,81.06,79.74,80.98,1879597,AET
2014-06-19,81.15,81.55,80.74,81.41,1500205,AET
2014-06-20,81.59,81.99,81.09,81.92,2334664,AET
2014-06-23,82.0,82.22,81.54,82.06,1580761,AET
2014-06-24,81.98,82.11,80.96,80.99,1392893,AET
2014-06-25,81.18,82.48,80.96,82.46,2070939,AET
2014-06-26,82.49,82.49,81.27,82.05,1182788,AET
2014-06-27,81.58,81.92,81.1,81.77,1223018,AET
2014-06-30,81.89,82.7,81.01,81.08,2222230,AET
2014-07-01,81.49,82.49,81.005,82.06,2867063,AET
2014-07-02,82.14,82.95,81.26,82.92,1387210,AET
