date,open,high,low,close,volume,Name
2013-06-17,25.07,25.11,24.62,24.84,8151224,CSX
2013-06-18,24.87,25.29,24.79,25.29,4558806,CSX
2013-06-19,25.27,25.34,24.595,24.6,7453221,CSX
2013-06-20,24.28,24.28,23.8,23.96,12477917,CSX
2013-06-21,24.12,24.12,23.34,23.47,15674683,CSX
2013-06-24,23.23,23.24,22.4,22.65,13786100,CSX
2013-06-25,22.9,23.23,22.79,23.14,9250219,CSX
2013-06-26,23.39,23.56,22.98,23.23,9296626,CSX
2013-06-27,23.36,23.57,23.23,23.46,6067854,CSX
2013-06-28,23.43,23.55,23.17,23.19,8782603,CSX
2013-07-01,23.33,23.5,23.09,23.22,6105237,CSX
2013-07-02,23.15,23.39,22.95,23.11,8765457,CSX
2013-07-03,23.02,23.1,22.89,23.03,2801441,CSX
2013-07-05,23.19,23.35,23.02,23.26,5363363,CSX
2013-07-08,23.38,23.4,23.09,23.27,4924428,CSX
2013-07-09,23.5,24.15,23.46,24.06,10041900,CSX
2013-07-10,24.05,24.1,23.75,23.91,6576590,CSX
2013-07-11,24.44,24.505,24.11,24.39,5651728,CSX
2013-07-12,24.31,24.79,24.275,24.36,5778074,CSX
2013-07-15,24.43,24.65,24.27,24.34,8737603,CSX
2013-07-16,24.42,24.725,24.31,24.64,7160483,CSX
2013-07-17,25.14,25.21,24.55,25.1,11235572,CSX
2013-07-18,25.12,25.79,25.05,25.55,10105749,CSX
2013-07-19,25.56,25.7,25.29,25.39,6975589,CSX
2013-07-22,25.4,25.63,25.27,25.32,4460880,CSX
2013-07-23,25.42,25.43,25.24,25.27,4918678,CSX
2013-07-24,25.3,25.36,24.75,24.94,6157331,CSX
2013-07-25,24.91,25.01,24.7,24.96,4541272,CSX
2013-07-26,24.82,24.86,24.425,24.68,7119959,CSX
2013-07-29,24.65,24.83,24.61,24.65,4986835,CSX
2013-07-30,24.83,24.85,24.56,24.71,4229450,CSX
2013-07-31,24.69,25.03,24.69,24.81,6766863,CSX
2013-08-01,25.05,25.525,24.965,25.44,7094342,CSX
2013-08-02,26.68,26.68,25.61,26.05,23884513,CSX
2013-08-05,26.26,26.26,25.7,25.86,10513018,CSX
2013-08-06,25.78,25.85,25.33,25.61,8726152,CSX
2013-08-07,25.49,25.5,25.27,25.41,7800215,CSX
2013-08-08,25.57,25.98,25.52,25.82,6918877,CSX
2013-08-09,25.83,25.85,25.47,25.7,6271694,CSX
2013-08-12,25.525,25.67,25.3616,25.4,6570235,CSX
2013-08-13,25.4,25.5,25.14,25.32,5833061,CSX
2013-08-14,25.2,25.385,25.16,25.3,5591962,CSX
2013-08-15,25.06,25.295,24.79,25.16,5436149,CSX
2013-08-16,25.17,25.22,24.88,25.16,4494549,CSX
2013-08-19,25.08,25.15,24.86,24.89,3828164,CSX
2013-08-20,24.96,25.03,24.74,24.82,5685924,CSX
2013-08-21,24.79,24.83,24.56,24.63,4890489,CSX
2013-08-22,24.68,25.26,24.6,25.18,3834367,CSX
2013-08-23,25.27,25.4,25.075,25.36,4489090,CSX
2013-08-26,25.38,25.62,25.35,25.45,5789295,CSX
2013-08-27,25.155,25.235,24.81,24.81,6062148,CSX
2013-08-28,24.67,24.81,24.48,24.73,4482230,CSX
2013-08-29,24.66,24.93,24.55,24.83,3495398,CSX
2013-08-30,24.86,24.91,24.46,24.61,4309647,CSX
2013-09-03,24.92,25.03,24.68,24.91,6513513,CSX
2013-09-04,24.91,25.54,24.9,25.29,6542042,CSX
2013-09-05,25.27,25.5,25.27,25.43,2988727,CSX
2013-09-06,25.5,25.68,25.37,25.45,4377411,CSX
2013-09-09,25.52,25.76,25.38,25.66,4285043,CSX
2013-09-10,25.85,26.06,25.77,26.06,5684754,CSX
2013-09-11,26.08,26.17,25.97,26.17,3823997,CSX
