date,open,high,low,close,volume,Name
2014-09-25,26.275,26.345,25.84,25.845,6037394,KR
2014-09-26,25.875,25.98,25.726,25.865,3434958,KR
2014-09-29,25.75,26.025,25.725,25.985,3314938,KR
2014-09-30,26.165,26.25,25.905,26.0,6503076,KR
2014-10-01,25.96,25.98,25.77,25.8,5078542,KR
2014-10-02,25.88,25.94,25.635,25.75,3775178,KR
2014-10-03,25.915,26.475,25.895,26.44,7327998,KR
2014-10-06,26.63,26.815,26.445,26.51,7057658,KR
2014-10-07,26.47,26.5425,26.3,26.475,8174140,KR
2014-10-08,26.555,27.065,26.44,27.035,9137018,KR
2014-10-09,27.0,27.125,26.555,26.63,9905962,KR
2014-10-10,26.75,27.19,26.73,26.96,10202734,KR
2014-10-13,26.975,27.04,26.42,26.455,11952932,KR
2014-10-14,26.585,26.74,26.53,26.7,8453308,KR
2014-10-15,26.32,26.425,25.42,26.17,15423908,KR
2014-10-16,25.65,25.945,25.52,25.61,12207490,KR
2014-10-17,25.78,25.895,25.505,25.825,10514052,KR
2014-10-20,25.795,26.4618,25.768,26.425,5854884,KR
2014-10-21,26.57,26.94,26.46,26.845,5088504,KR
2014-10-22,26.96,27.415,26.96,27.045,6784718,KR
2014-10-23,27.165,27.425,27.1,27.145,4595182,KR
2014-10-24,27.17,27.215,26.9705,27.095,4990872,KR
2014-10-27,27.11,27.365,27.085,27.285,4527530,KR
2014-10-28,27.345,27.345,27.1832,27.315,6588904,KR
2014-10-29,27.335,27.5,27.085,27.275,5229410,KR
2014-10-30,29.045,29.245,28.635,29.19,4838480,KR
2014-10-31,27.81,28.055,27.76,27.855,6813110,KR
2014-11-03,27.865,28.265,27.85,28.22,5586206,KR
2014-11-04,28.25,28.56,28.224,28.54,7229174,KR
2014-11-05,28.895,29.075,28.6,28.755,5906192,KR
2014-11-06,28.885,29.04,28.6901,28.88,4925770,KR
2014-11-07,28.8,29.035,28.73,28.9,4718972,KR
2014-11-10,28.92,29.285,28.875,29.28,3016980,KR
2014-11-11,29.37,29.41,29.02,29.14,4831636,KR
2014-11-12,29.045,29.245,28.635,29.19,4838480,KR
2014-11-13,29.25,29.325,29.005,29.195,4219774,KR
2014-11-14,29.2,29.205,28.81,28.855,4927786,KR
2014-11-17,28.865,29.19,28.85,29.145,4945014,KR
2014-11-18,29.145,29.35,29.05,29.26,8561520,KR
2014-11-19,29.375,29.375,29.18,29.245,4479026,KR
2014-11-20,29.16,29.4134,29.025,29.11,4682182,KR
2014-11-21,29.395,29.49,29.135,29.185,4861052,KR
2014-11-24,29.275,29.3925,29.22,29.255,5371146,KR
2014-11-25,29.29,29.69,29.115,29.41,10915864,KR
2014-11-26,29.405,29.635,29.29,29.61,4667998,KR
2014-11-28,29.805,30.19,29.78,29.92,4108182,KR
2014-12-01,29.905,30.16,29.835,29.91,7546876,KR
2014-12-02,29.98,30.095,29.6175,29.745,7051322,KR
2014-12-03,29.825,29.86,29.27,29.33,9098448,KR
2014-12-04,30.27,30.58,29.8051,30.38,12558060,KR
2014-12-05,30.49,30.665,30.365,30.49,6459520,KR
2014-12-08,30.5,30.99,30.39,30.68,5167182,KR
2014-12-09,30.5,30.75,30.24,30.745,5335034,KR
2014-12-10,31.195,31.195,30.66,30.68,10064896,KR
2014-12-11,30.7,31.095,30.7,30.945,5058990,KR
2014-12-12,30.695,31.17,30.6,30.775,9240262,KR
2014-12-15,30.825,31.175,30.675,30.765,8697454,KR
2014-12-16,30.75,31.325,30.735,30.75,7468620,KR
2014-12-17,30.88,31.285,30.69,31.23,7001614,KR
2014-12-18,31.545,31.825,31.4,31.82,6272422,KR
2014-12-19,31.98,32.065,31.7,31.775,10496856,KR
