date,open,high,low,close,volume,Name
2016-05-17,85.29,86.0,83.33,83.52,1295282,VRSN
2016-05-18,83.37,84.29,82.7,83.7,710316,VRSN
2016-05-19,83.54,83.57,82.06,82.9,609301,VRSN
2016-05-20,83.36,83.98,82.95,83.16,476844,VRSN
2016-05-23,83.11,84.185,82.87,83.25,534498,VRSN
2016-05-24,83.59,84.7275,83.04,84.56,427558,VRSN
2016-05-25,84.72,85.155,84.22,84.31,530954,VRSN
2016-05-26,84.69,85.23,84.1,84.76,502595,VRSN
2016-05-27,84.85,85.1,84.24,84.95,470534,VRSN
2016-05-31,85.06,86.14,84.25,85.46,683219,VRSN
2016-06-01,85.0,85.56,84.71,85.38,565999,VRSN
2016-06-02,85.01,85.555,84.74,85.32,460775,VRSN
2016-06-03,84.75,85.355,83.94,84.61,398179,VRSN
2016-06-06,84.74,85.14,83.86,84.82,326458,VRSN
2016-06-07,84.81,85.45,84.23,84.88,598039,VRSN
2016-06-08,84.79,85.29,84.06,84.91,909540,VRSN
2016-06-09,84.54,85.15,84.46,85.1,488936,VRSN
2016-06-10,84.59,84.92,84.01,84.66,466824,VRSN
2016-06-13,84.41,85.2942,83.37,83.44,528801,VRSN
2016-06-14,83.42,85.02,83.42,84.99,861108,VRSN
2016-06-15,85.23,85.82,84.76,84.87,602131,VRSN
2016-06-16,84.2,85.19,83.8261,85.14,329349,VRSN
2016-06-17,84.91,84.91,84.06,84.35,697516,VRSN
2016-06-20,85.05,86.25,84.73,85.68,401146,VRSN
2016-06-21,85.99,86.76,85.46,86.44,520879,VRSN
2016-06-22,86.44,86.93,85.91,85.99,520563,VRSN
2016-06-23,86.67,87.78,86.32,87.28,477674,VRSN
2016-06-24,84.7,86.27,83.524,84.18,971605,VRSN
2016-06-27,83.36,83.62,80.47,80.84,863573,VRSN
2016-06-28,81.51,83.14,81.205,82.91,834200,VRSN
2016-06-29,83.43,84.8,82.98,84.49,689003,VRSN
2016-06-30,84.94,86.48,84.52,86.46,980116,VRSN
2016-07-01,86.44,86.48,85.05,85.34,753800,VRSN
2016-07-05,85.18,85.22,83.96,84.19,729754,VRSN
2016-07-06,83.63,83.79,82.4,82.98,894068,VRSN
2016-07-07,82.85,83.74,82.61,83.4,682892,VRSN
2016-07-08,84.08,85.83,83.6043,85.6,1320098,VRSN
2016-07-11,86.12,86.76,85.2,85.23,514815,VRSN
2016-07-12,85.58,85.71,84.73,84.99,826001,VRSN
2016-07-13,85.36,85.57,84.41,84.41,892145,VRSN
2016-07-14,85.02,85.47,84.56,84.69,1189115,VRSN
2016-07-15,85.01,85.01,83.63,84.04,1109031,VRSN
2016-07-18,84.0,84.33,83.39,83.41,749003,VRSN
2016-07-19,83.0,83.315,82.79,83.12,967468,VRSN
2016-07-20,83.28,84.5401,83.015,84.33,1301985,VRSN
2016-07-21,84.16,84.37,82.82,82.82,687411,VRSN
2016-07-22,82.95,83.6,82.881,83.47,828804,VRSN
2016-07-25,83.41,84.2,83.24,84.19,587863,VRSN
2016-07-26,84.38,84.9,83.77,83.95,509925,VRSN
2016-07-27,84.04,84.33,83.3,83.99,641376,VRSN
2016-07-28,84.12,84.83,83.56,84.25,831192,VRSN
2016-07-29,83.45,87.19,83.0,86.61,1755253,VRSN
2016-08-01,86.35,86.6,85.18,85.62,926844,VRSN
2016-08-02,85.3,85.3,83.86,84.23,767327,VRSN
2016-08-03,84.04,85.135,83.73,84.86,776692,VRSN
2016-08-04,85.11,85.76,84.03,84.1,774655,VRSN
2016-08-05,84.36,85.365,84.13,84.72,603724,VRSN
2016-08-08,84.6,84.845,84.18,84.41,497009,VRSN
2016-08-09,84.24,85.22,84.06,84.88,952113,VRSN
2016-08-10,85.18,85.25,84.33,84.59,499832,VRSN
2016-08-11,84.59,84.85,84.35,84.67,621172,VRSN
