date,open,high,low,close,volume,Name
2013-03-20,37.55,37.66,36.51,37.19,3526648,EXPD
2013-03-21,37.05,37.14,36.46,36.59,2395476,EXPD
2013-03-22,36.78,36.96,36.32,36.54,2418804,EXPD
2013-03-25,36.69,36.78,35.45,35.67,3626744,EXPD
2013-03-26,35.6,35.97,35.45,35.8,3118510,EXPD
2013-03-27,35.63,35.85,35.33,35.73,2262815,EXPD
2013-03-28,35.58,35.75,35.4,35.73,2269712,EXPD
2013-04-01,35.79,36.12,35.24,35.37,1871926,EXPD
2013-04-02,35.42,35.88,35.19,35.3,2162352,EXPD
2013-04-03,35.21,35.87,35.21,35.62,2807576,EXPD
2013-04-04,35.71,36.275,35.55,36.08,2610388,EXPD
2013-04-05,35.58,36.28,35.16,36.21,2191803,EXPD
2013-04-08,36.16,36.495,35.66,36.475,1880900,EXPD
2013-04-09,36.57,37.045,36.46,37.01,1979872,EXPD
2013-04-10,36.66,37.11,36.34,37.05,2730822,EXPD
2013-04-11,37.17,37.25,36.9,37.03,1552565,EXPD
2013-04-12,36.97,37.01,36.32,36.7,1771431,EXPD
2013-04-15,36.62,36.805,35.72,35.86,1927920,EXPD
2013-04-16,36.06,36.29,35.66,36.07,1876871,EXPD
2013-04-17,35.71,35.83,35.0,35.22,2279900,EXPD
2013-04-18,34.89,35.48,34.88,35.13,3031131,EXPD
2013-04-19,35.07,35.67,34.95,35.34,1980488,EXPD
2013-04-22,35.51,35.61,34.83,35.53,1457148,EXPD
2013-04-23,35.72,35.778,35.26,35.42,1229471,EXPD
2013-04-24,35.55,35.995,35.4,35.54,1842045,EXPD
2013-04-25,35.66,35.71,35.38,35.44,2297009,EXPD
2013-04-26,35.59,35.595,35.17,35.42,1358818,EXPD
2013-04-29,35.44,35.79,35.31,35.66,725021,EXPD
2013-04-30,35.56,35.94,35.44,35.93,1663596,EXPD
2013-05-01,36.02,36.16,35.03,35.32,1716562,EXPD
2013-05-02,37.0,38.45,36.94,37.03,5317139,EXPD
2013-05-03,36.99,37.7607,36.901,37.11,2763541,EXPD
2013-05-06,37.24,38.17,37.01,37.9,2121609,EXPD
2013-05-07,37.83,38.88,37.7525,38.73,2269511,EXPD
2013-05-08,38.45,39.1,38.27,39.08,1720808,EXPD
2013-05-09,39.0,39.08,38.4,38.45,1728737,EXPD
2013-05-10,38.5,38.885,38.28,38.43,1262127,EXPD
2013-05-13,38.27,38.46,38.13,38.32,1538061,EXPD
2013-05-14,38.41,38.83,38.29,38.71,1443923,EXPD
2013-05-15,38.71,38.78,38.46,38.63,1246211,EXPD
2013-05-16,38.48,38.81,38.08,38.2,1240126,EXPD
2013-05-17,38.36,38.53,38.11,38.53,1649330,EXPD
2013-05-20,38.48,38.679,38.29,38.57,1837363,EXPD
2013-05-21,38.5,38.89,38.46,38.71,1757581,EXPD
2013-05-22,38.67,39.2,38.07,38.3,1821249,EXPD
2013-05-23,38.25,40.19,38.0,40.14,3499090,EXPD
2013-05-24,39.84,39.96,39.02,39.33,1836967,EXPD
2013-05-28,40.16,40.71,39.24,39.59,1754888,EXPD
2013-05-29,39.25,39.64,39.1,39.36,1114446,EXPD
2013-05-30,39.18,39.35,38.855,39.03,1130254,EXPD
2013-05-31,38.86,39.385,38.84,39.03,1608908,EXPD
2013-06-03,39.02,39.21,38.48,39.0,1822529,EXPD
2013-06-04,38.97,39.18,38.305,38.49,1389924,EXPD
2013-06-05,38.62,38.62,37.66,37.78,1253806,EXPD
2013-06-06,37.89,38.5,37.8,38.29,1411694,EXPD
2013-06-07,38.42,38.89,38.26,38.62,1406042,EXPD
2013-06-10,38.63,38.767,38.36,38.48,1310828,EXPD
2013-06-11,38.19,38.36,37.7501,37.84,912021,EXPD
2013-06-12,38.15,38.26,37.48,37.61,1072328,EXPD
2013-06-13,37.67,38.66,37.47,38.57,889711,EXPD
2013-06-14,38.61,38.95,38.16,38.28,631699,EXPD
