date,open,high,low,close,volume,Name
2016-11-25,58.74,59.1964,58.53,59.03,226239,RMD
2016-11-28,58.95,60.69,58.95,60.61,1557072,RMD
2016-11-29,60.84,62.36,60.77,62.11,2484904,RMD
2016-11-30,61.84,61.97,61.37,61.48,1639075,RMD
2016-12-01,61.29,61.465,59.35,59.56,938707,RMD
2016-12-02,59.45,60.03,59.2683,59.52,729240,RMD
2016-12-05,59.74,60.07,59.54,59.93,795616,RMD
2016-12-06,59.93,59.93,58.7301,59.78,778772,RMD
2016-12-07,59.84,60.59,58.71,60.34,702379,RMD
2016-12-08,60.26,61.39,60.26,61.37,654089,RMD
2016-12-09,61.5,62.29,61.12,62.23,591561,RMD
2016-12-12,62.0,62.91,61.76,62.77,683277,RMD
2016-12-13,62.66,63.41,62.4,62.64,1194946,RMD
2016-12-14,62.53,62.885,61.97,62.21,669134,RMD
2016-12-15,61.63,62.54,61.55,62.31,702317,RMD
2016-12-16,61.97,63.07,60.13,62.53,2096679,RMD
2016-12-19,62.09,62.73,62.09,62.3,679291,RMD
2016-12-20,62.3,62.3,61.27,62.03,1027984,RMD
2016-12-21,61.8,62.15,61.47,61.62,609929,RMD
2016-12-22,61.56,61.9,61.31,61.62,590737,RMD
2016-12-23,61.4,62.18,61.4,62.03,417884,RMD
2016-12-27,61.98,62.61,61.79,61.86,343747,RMD
2016-12-28,62.19,62.41,61.54,61.68,515093,RMD
2016-12-29,61.82,62.45,61.75,62.44,631443,RMD
2016-12-30,62.5,62.58,61.82,62.05,532751,RMD
2017-01-03,62.1,62.1,61.22,61.95,573876,RMD
2017-01-04,62.24,62.4,61.721,62.35,759520,RMD
2017-01-05,62.52,62.62,61.63,61.87,626986,RMD
2017-01-06,61.95,62.37,61.75,62.14,481935,RMD
2017-01-09,62.08,63.38,62.04,63.26,482795,RMD
2017-01-10,62.89,64.26,62.89,64.25,630201,RMD
2017-01-11,63.33,64.29,63.22,64.11,783129,RMD
2017-01-12,63.69,64.32,63.26,64.26,529077,RMD
2017-01-13,64.68,65.78,64.52,65.33,696496,RMD
2017-01-17,64.64,64.7,63.64,64.18,1231969,RMD
2017-01-18,63.39,63.58,62.75,63.29,1022290,RMD
2017-01-19,63.3,63.53,62.71,62.9,601171,RMD
2017-01-20,63.27,63.91,63.06,63.65,614642,RMD
2017-01-23,62.64,63.64,62.64,63.6,1422975,RMD
2017-01-24,69.08,70.76,67.32,69.72,4248912,RMD
2017-01-25,69.5,70.59,69.19,69.85,1676618,RMD
2017-01-26,69.85,69.99,68.12,68.39,1257356,RMD
2017-01-27,68.64,69.0682,67.91,68.14,682402,RMD
2017-01-30,67.77,68.1,67.29,67.7,1080771,RMD
2017-01-31,67.84,68.01,67.12,67.54,1164814,RMD
2017-02-01,67.44,67.6,66.18,66.95,1019982,RMD
2017-02-02,66.92,67.24,66.41,67.0,1123310,RMD
2017-02-03,67.16,68.26,67.0,68.21,625899,RMD
2017-02-06,67.6,68.71,67.3,68.69,1008164,RMD
2017-02-07,68.42,69.03,68.42,68.93,1040055,RMD
2017-02-08,68.47,69.63,68.24,69.36,1006149,RMD
2017-02-09,69.22,69.84,69.17,69.8,579934,RMD
2017-02-10,69.79,70.24,69.45,70.23,631427,RMD
2017-02-13,70.06,71.01,69.98,70.86,1070851,RMD
2017-02-14,70.38,71.23,70.38,71.07,802107,RMD
2017-02-15,71.02,71.7,70.96,71.7,579688,RMD
2017-02-16,72.07,72.3,71.455,71.92,584946,RMD
2017-02-17,71.54,72.35,71.54,72.27,396030,RMD
2017-02-21,72.11,72.38,71.625,72.21,999674,RMD
2017-02-22,72.22,72.7,71.92,72.38,939174,RMD
2017-02-23,72.12,72.28,71.21,71.62,665486,RMD
