date,open,high,low,close,volume,Name
2017-07-07,132.08,133.7996,131.37,133.14,1254168,AMT
2017-07-10,133.64,133.66,131.2,131.21,1272078,AMT
2017-07-11,131.18,131.82,130.91,130.93,1112646,AMT
2017-07-12,131.8,134.25,131.46,133.88,1135419,AMT
2017-07-13,133.88,134.49,133.56,134.14,955545,AMT
2017-07-14,134.93,136.33,134.88,136.04,1202366,AMT
2017-07-17,136.07,136.399,134.74,135.4,1458882,AMT
2017-07-18,135.32,138.0,135.075,136.18,2272442,AMT
2017-07-19,135.6,136.67,134.33,135.42,2757954,AMT
2017-07-20,135.68,137.45,135.67,136.24,2082084,AMT
2017-07-21,135.99,137.07,135.62,136.9,1542668,AMT
2017-07-24,136.97,137.98,136.1002,137.07,1367498,AMT
2017-07-25,137.72,137.73,136.035,136.62,1205338,AMT
2017-07-26,136.32,137.99,136.28,137.87,1337965,AMT
2017-07-27,139.12,139.5,134.0,134.86,2933553,AMT
2017-07-28,135.17,138.79,134.81,138.34,1972640,AMT
2017-07-31,138.67,139.13,135.75,136.33,2386690,AMT
2017-08-01,136.08,138.14,135.63,137.97,2408949,AMT
2017-08-02,136.08,138.14,135.63,137.97,2409047,AMT
2017-08-03,138.06,138.18,136.84,137.15,1661887,AMT
2017-08-04,137.5,138.01,137.15,137.57,927911,AMT
2017-08-07,137.38,138.16,136.9511,138.07,976609,AMT
2017-08-08,137.49,137.56,136.17,136.63,1333491,AMT
2017-08-09,136.37,138.39,136.33,137.85,1319251,AMT
2017-08-10,137.3,138.11,136.81,136.83,1032688,AMT
2017-08-11,137.19,137.77,136.29,136.68,870814,AMT
2017-08-14,137.4,140.02,137.4,139.97,1648458,AMT
2017-08-15,139.66,140.16,138.921,139.69,1386099,AMT
2017-08-16,140.0,141.13,139.68,141.09,1334558,AMT
2017-08-17,141.03,141.51,139.65,139.65,956338,AMT
2017-08-18,139.44,140.38,138.7201,140.0,1114278,AMT
2017-08-21,140.19,141.46,140.125,141.28,1545942,AMT
2017-08-22,141.28,142.26,140.95,142.09,1030346,AMT
2017-08-23,141.99,143.11,141.71,142.84,921582,AMT
2017-08-24,143.05,144.26,142.51,143.8,1578994,AMT
2017-08-25,144.72,146.09,143.98,144.24,1253977,AMT
2017-08-28,144.29,146.12,144.29,145.78,1577274,AMT
2017-08-29,145.09,146.63,144.89,145.89,1178480,AMT
2017-08-30,145.65,147.64,145.3166,147.52,1753040,AMT
2017-08-31,147.38,148.71,146.88,148.05,2293248,AMT
2017-09-01,148.33,148.33,145.23,145.77,1766073,AMT
2017-09-05,145.97,147.15,145.67,146.94,1647240,AMT
2017-09-06,147.0,147.3087,146.07,146.07,1380669,AMT
2017-09-07,146.31,147.03,146.02,146.99,1757397,AMT
2017-09-08,146.8,146.8,144.44,144.99,2240630,AMT
2017-09-11,146.42,146.85,144.62,146.18,2202033,AMT
2017-09-12,146.14,146.295,143.85,144.83,2058798,AMT
2017-09-13,144.93,145.035,143.39,143.7,2087636,AMT
2017-09-14,143.495,143.95,141.75,141.86,2211940,AMT
2017-09-15,143.06,145.14,142.87,145.01,3210562,AMT
2017-09-18,145.02,146.23,144.53,144.77,1531283,AMT
2017-09-19,144.78,145.58,138.78,140.98,5507598,AMT
2017-09-20,141.16,141.62,139.47,140.4,2876833,AMT
2017-09-21,140.53,140.88,139.4,139.4,1958422,AMT
2017-09-22,138.21,139.18,137.17,137.78,3140681,AMT
2017-09-25,137.81,138.37,137.07,137.39,1936226,AMT
2017-09-26,137.4,137.95,134.11,136.42,2752279,AMT
2017-09-27,136.02,136.39,134.51,134.74,2646577,AMT
2017-09-28,134.29,136.14,133.74,136.1,1988566,AMT
2017-09-29,135.72,137.18,135.6058,136.68,1705810,AMT
2017-10-02,137.03,137.65,135.66,135.86,1513396,AMT
