date,open,high,low,close,volume,Name
2014-06-04,142.91,143.0,142.26,142.26,1335673,MMM
2014-06-05,142.76,143.74,141.9,143.71,1542282,MMM
2014-06-06,143.99,144.64,143.53,144.64,1769660,MMM
2014-06-09,144.64,145.53,144.61,145.32,1800929,MMM
2014-06-10,144.97,145.21,144.46,144.97,1699958,MMM
2014-06-11,144.66,144.97,144.19,144.41,1489897,MMM
2014-06-12,144.95,144.95,142.78,143.07,1839500,MMM
2014-06-13,143.19,143.75,142.83,143.36,1376210,MMM
2014-06-16,142.93,143.53,142.6,143.32,1274286,MMM
2014-06-17,143.01,143.99,142.64,143.69,1209437,MMM
2014-06-18,143.93,144.39,142.77,144.33,1340743,MMM
2014-06-19,144.53,144.72,143.99,144.49,1560479,MMM
2014-06-20,144.54,145.3,144.2,145.16,4204666,MMM
2014-06-23,145.1,145.3,144.01,144.09,1390232,MMM
2014-06-24,143.71,144.6156,143.05,143.09,1404566,MMM
2014-06-25,143.0,144.38,142.88,143.65,1321768,MMM
2014-06-26,143.75,143.99,142.5577,143.73,1490908,MMM
2014-06-27,143.17,144.0699,143.0625,143.69,1981763,MMM
2014-06-30,143.92,143.93,143.06,143.24,1878415,MMM
2014-07-01,143.41,144.82,143.38,144.56,1767594,MMM
2014-07-02,144.23,145.3,143.56,145.23,1621309,MMM
2014-07-03,145.25,145.73,145.0,145.41,1142241,MMM
2014-07-07,145.48,145.58,144.5,144.91,1257923,MMM
2014-07-08,145.22,145.4,144.48,144.56,1596826,MMM
2014-07-09,144.78,145.04,144.03,144.68,1521771,MMM
2014-07-10,143.5,144.2,143.2375,143.89,2070061,MMM
2014-07-11,144.14,144.49,143.54,144.31,1907924,MMM
2014-07-14,144.99,145.71,144.75,145.0,2114592,MMM
2014-07-15,145.0,145.48,144.36,145.06,1955732,MMM
2014-07-16,145.28,146.25,145.0297,146.17,1971812,MMM
2014-07-17,145.33,145.67,143.45,143.54,2778988,MMM
2014-07-18,143.83,145.06,143.54,144.83,2132969,MMM
2014-07-21,144.66,144.87,143.65,144.3,1520875,MMM
2014-07-22,144.89,145.67,144.89,145.12,1608162,MMM
2014-07-23,145.34,145.4476,144.53,144.68,1849659,MMM
2014-07-24,145.51,146.43,144.47,145.13,2580146,MMM
2014-07-25,145.66,145.94,144.59,145.12,1601797,MMM
2014-07-28,144.92,145.63,143.78,145.53,2002176,MMM
2014-07-29,145.22,146.27,143.99,144.02,2288993,MMM
2014-07-30,144.26,144.78,143.52,143.74,2458395,MMM
2014-07-31,143.33,143.55,140.6,140.89,3572440,MMM
2014-08-01,140.15,140.98,139.21,140.75,2494476,MMM
2014-08-04,140.15,140.98,139.21,140.75,2494476,MMM
2014-08-05,140.62,141.12,139.34,139.78,2168828,MMM
2014-08-06,139.14,139.94,138.43,139.55,2678975,MMM
2014-08-07,140.05,140.3701,138.96,139.13,1892551,MMM
2014-08-08,139.3,140.885,138.89,140.85,2702551,MMM
2014-08-11,140.93,141.5,140.54,140.58,1919082,MMM
2014-08-12,140.62,141.21,140.43,140.88,2176055,MMM
2014-08-13,141.35,141.83,140.92,141.8,3104251,MMM
2014-08-14,142.0,142.39,141.85,142.34,1586871,MMM
2014-08-15,142.81,142.98,141.02,141.92,1960967,MMM
2014-08-18,142.75,144.19,142.59,144.12,1855474,MMM
2014-08-19,144.47,145.01,143.81,144.25,1593001,MMM
2014-08-20,143.86,144.82,143.5,144.6,2298805,MMM
2014-08-21,144.78,144.99,144.35,144.5,1475752,MMM
2014-08-22,144.5,144.83,144.0201,144.13,1547543,MMM
2014-08-25,144.66,144.99,144.42,144.7,1013114,MMM
2014-08-26,145.0,145.39,144.57,144.6,1816025,MMM
2014-08-27,144.43,144.86,143.63,143.94,1402238,MMM
2014-08-28,143.32,144.12,143.02,143.98,1314062,MMM
