date,open,high,low,close,volume,Name
2013-12-10,93.15,93.2,92.45,92.49,4071238,OXY
2013-12-11,92.36,92.79,91.33,91.54,4622752,OXY
2013-12-12,91.44,92.12,90.98,91.24,4265767,OXY
2013-12-13,91.24,91.49,90.63,91.11,3314479,OXY
2013-12-16,91.32,91.829,90.73,90.95,3641738,OXY
2013-12-17,90.95,90.96,90.13,90.21,4583481,OXY
2013-12-18,90.75,92.34,90.39,92.26,4846302,OXY
2013-12-19,91.87,93.13,91.5,92.93,4232866,OXY
2013-12-20,92.8,93.52,92.54,92.8,4969962,OXY
2013-12-23,93.41,93.88,93.17,93.23,2237445,OXY
2013-12-24,93.24,93.54,92.66,93.48,954715,OXY
2013-12-26,93.47,94.11,93.13,94.03,2047943,OXY
2013-12-27,94.16,94.95,93.88,94.85,2002065,OXY
2013-12-30,94.64,95.32,94.35,94.55,2230226,OXY
2013-12-31,94.95,95.32,94.23,95.1,2689609,OXY
2014-01-02,94.51,94.84,93.41,93.85,2765153,OXY
2014-01-03,93.91,94.2499,92.88,93.52,2848082,OXY
2014-01-06,93.86,94.11,93.2,93.8,3202335,OXY
2014-01-07,94.57,95.69,94.09,95.55,3724932,OXY
2014-01-08,94.99,95.4,94.2,94.79,3520625,OXY
2014-01-09,94.84,95.12,94.065,94.84,3147857,OXY
2014-01-10,95.05,95.08,93.4115,93.85,3411824,OXY
2014-01-13,93.36,94.0999,91.45,91.54,5188921,OXY
2014-01-14,91.93,92.36,91.467,92.31,4392468,OXY
2014-01-15,92.76,92.87,90.74,91.46,4926434,OXY
2014-01-16,91.33,91.94,91.06,91.77,3790923,OXY
2014-01-17,91.74,91.96,90.55,90.57,3949177,OXY
2014-01-21,91.22,91.52,89.38,89.97,4979234,OXY
2014-01-22,90.52,91.28,89.65,90.96,3928233,OXY
2014-01-23,90.66,90.66,89.17,89.42,4373991,OXY
2014-01-24,88.76,88.83,87.59,88.0,4756051,OXY
2014-01-27,87.95,88.14,86.8,87.09,3585682,OXY
2014-01-28,87.28,88.55,87.18,88.31,2963827,OXY
2014-01-29,87.29,88.39,87.0,87.82,4094733,OXY
2014-01-30,88.74,89.23,86.5001,88.3,5523517,OXY
2014-01-31,87.78,88.73,86.81,87.57,5798826,OXY
2014-02-03,87.8,88.35,87.17,87.24,6228699,OXY
2014-02-04,87.42,88.04,86.58,87.14,6190054,OXY
2014-02-05,87.41,87.775,85.9,87.29,5590570,OXY
2014-02-06,87.61,88.96,87.61,88.48,5375972,OXY
2014-02-07,88.8,90.91,88.35,90.59,4957089,OXY
2014-02-10,90.45,91.12,90.16,90.69,4345501,OXY
2014-02-11,90.8,92.1,90.73,91.6,3775110,OXY
2014-02-12,92.08,92.7,91.85,92.19,3349740,OXY
2014-02-13,91.41,92.51,91.15,92.27,3711162,OXY
2014-02-14,94.77,96.06,94.27,95.76,8799703,OXY
2014-02-18,96.1,96.53,95.31,96.28,5798978,OXY
2014-02-19,96.05,96.5,94.87,94.94,5371141,OXY
2014-02-20,95.0,95.59,94.75,95.4,3829114,OXY
2014-02-21,95.32,95.97,94.907,95.39,3696342,OXY
2014-02-24,96.17,96.58,95.71,96.07,4628596,OXY
2014-02-25,95.87,96.05,95.114,95.82,2895023,OXY
2014-02-26,96.0,96.0,94.63,95.2,3750496,OXY
2014-02-27,95.09,95.55,94.681,95.53,2842224,OXY
2014-02-28,95.75,97.17,95.75,96.52,3998455,OXY
2014-03-03,95.79,96.87,95.48,96.05,3401207,OXY
2014-03-04,96.55,97.67,96.41,97.22,3307464,OXY
2014-03-05,97.46,97.75,96.77,96.85,3063195,OXY
2014-03-06,96.05,96.55,95.81,96.27,2987187,OXY
2014-03-07,97.28,97.41,96.34,97.13,2971326,OXY
2014-03-10,97.14,97.37,96.62,97.22,2397793,OXY
