date,open,high,low,close,volume,Name
2015-04-01,87.6,87.65,85.85,86.13,1710119,TIF
2015-04-02,86.26,87.32,86.16,86.81,1182162,TIF
2015-04-06,87.56,88.81,87.19,88.46,1455331,TIF
2015-04-07,88.3,89.29,87.96,88.02,844970,TIF
2015-04-08,88.21,89.42,88.21,89.41,1013596,TIF
2015-04-09,89.2,89.77,88.66,89.28,860243,TIF
2015-04-10,89.28,89.97,89.15,89.45,726193,TIF
2015-04-13,89.76,90.52,88.99,89.08,944833,TIF
2015-04-14,88.71,89.056,87.22,87.4,884836,TIF
2015-04-15,87.21,88.13,87.01,87.42,672019,TIF
2015-04-16,87.1,87.26,85.57,85.74,1445627,TIF
2015-04-17,85.16,85.31,84.393,84.59,1274466,TIF
2015-04-20,84.95,85.5,84.61,84.87,974406,TIF
2015-04-21,84.93,85.37,83.63,84.15,1277473,TIF
2015-04-22,84.39,85.24,84.22,85.1,1656624,TIF
2015-04-23,85.24,86.78,85.24,86.51,831507,TIF
2015-04-24,86.56,87.3,86.19,87.12,683673,TIF
2015-04-27,87.19,87.5,85.825,85.97,1133502,TIF
2015-04-28,85.68,86.52,85.21,86.42,878182,TIF
2015-04-29,85.94,88.04,85.702,86.94,2095006,TIF
2015-04-30,86.86,87.8,86.76,87.48,1567533,TIF
2015-05-01,87.66,89.37,87.43,89.17,1272300,TIF
2015-05-04,89.23,89.49,88.61,88.8,795662,TIF
2015-05-05,88.81,89.36,88.54,88.81,1278137,TIF
2015-05-06,88.89,88.955,86.66,86.98,1301865,TIF
2015-05-07,87.54,88.16,87.05,87.98,873701,TIF
2015-05-08,88.47,88.98,88.38,88.65,830553,TIF
2015-05-11,88.41,88.68,87.33,87.47,1018907,TIF
2015-05-12,86.99,88.42,86.97,88.02,994819,TIF
2015-05-13,87.96,87.99,86.76,86.93,1024889,TIF
2015-05-14,87.22,87.22,84.85,85.54,2028268,TIF
2015-05-15,85.62,87.1,85.46,86.52,1429011,TIF
2015-05-18,86.49,86.86,85.95,86.64,748138,TIF
2015-05-19,87.03,87.24,85.59,86.41,791341,TIF
2015-05-20,86.71,87.13,86.24,86.41,823288,TIF
2015-05-21,86.24,87.37,85.93,86.9,1859855,TIF
2015-05-22,87.17,87.52,86.805,86.91,1396091,TIF
2015-05-26,87.11,87.63,84.83,85.53,2388687,TIF
2015-05-27,92.39,96.33,92.32,94.54,7246714,TIF
2015-05-28,94.3,94.8,93.72,94.63,2500687,TIF
2015-05-29,94.63,94.8,93.58,93.73,1665934,TIF
2015-06-01,94.0,94.37,93.058,93.78,979617,TIF
2015-06-02,93.41,94.515,93.07,94.02,662322,TIF
2015-06-03,94.39,94.56,93.64,93.92,1317468,TIF
2015-06-04,93.5,93.99,92.6,92.86,1337362,TIF
2015-06-05,92.85,93.355,92.3,92.87,893848,TIF
2015-06-08,92.96,93.29,92.17,92.19,839394,TIF
2015-06-09,92.0,92.37,91.45,92.07,744426,TIF
2015-06-10,92.57,93.5,92.06,93.11,814797,TIF
2015-06-11,93.42,94.09,92.7,92.85,581711,TIF
2015-06-12,92.5,92.78,92.02,92.08,704056,TIF
2015-06-15,91.54,92.13,91.16,91.66,911270,TIF
2015-06-16,91.56,92.22,91.305,92.16,722592,TIF
2015-06-17,92.09,93.065,92.02,92.59,964625,TIF
2015-06-18,92.57,93.71,92.44,93.15,859661,TIF
2015-06-19,92.99,93.3,92.41,92.47,818674,TIF
2015-06-22,92.97,93.76,92.72,93.26,618865,TIF
2015-06-23,93.43,94.47,93.32,94.15,826970,TIF
2015-06-24,94.04,94.4,93.41,93.52,794826,TIF
2015-06-25,93.73,94.15,93.445,93.54,616981,TIF
2015-06-26,93.55,94.6,93.47,94.24,1084903,TIF
