date,open,high,low,close,volume,Name
2016-09-07,83.33,84.31,83.3,84.26,1250315,DGX
2016-09-08,84.1,84.5,83.84,84.13,1294396,DGX
2016-09-09,83.34,83.35,80.92,80.92,1114293,DGX
2016-09-12,80.6,82.47,80.6,82.27,1373315,DGX
2016-09-13,81.62,83.89,80.93,82.31,1934797,DGX
2016-09-14,82.41,82.47,81.64,82.09,1399551,DGX
2016-09-15,82.11,83.43,81.75,83.05,974738,DGX
2016-09-16,82.93,83.37,82.39,83.25,1142268,DGX
2016-09-19,83.32,84.09,83.22,83.28,796082,DGX
2016-09-20,83.57,83.83,82.91,83.1,668218,DGX
2016-09-21,83.24,84.93,83.19,84.86,1204543,DGX
2016-09-22,85.08,85.89,85.07,85.73,900481,DGX
2016-09-23,85.55,85.97,84.99,85.44,766295,DGX
2016-09-26,84.9,85.28,84.49,84.61,854131,DGX
2016-09-27,84.52,85.09,84.12,84.88,821260,DGX
2016-09-28,84.88,85.06,84.085,84.94,665251,DGX
2016-09-29,84.73,84.98,83.34,83.55,658782,DGX
2016-09-30,83.54,84.93,82.87,84.63,1208236,DGX
2016-10-03,84.2,84.48,83.5683,84.07,695670,DGX
2016-10-04,84.13,84.53,83.11,83.69,681295,DGX
2016-10-05,83.78,84.58,83.67,84.05,669485,DGX
2016-10-06,83.8,84.25,83.48,84.23,580960,DGX
2016-10-07,84.45,85.0,83.94,84.74,848472,DGX
2016-10-10,85.0,85.36,84.75,84.83,626782,DGX
2016-10-11,84.42,84.67,83.242,83.31,986206,DGX
2016-10-12,83.45,83.7,82.93,83.23,948091,DGX
2016-10-13,82.69,83.75,82.29,83.32,910473,DGX
2016-10-14,83.69,83.93,83.17,83.17,581437,DGX
2016-10-17,83.12,83.62,82.98,83.04,639860,DGX
2016-10-18,83.8,84.4,83.68,83.7,1029809,DGX
2016-10-19,83.74,84.01,82.7,82.98,1494227,DGX
2016-10-20,82.66,84.85,82.29,84.57,1784619,DGX
2016-10-21,84.24,84.27,83.49,83.69,661731,DGX
2016-10-24,84.4,84.4,83.55,83.67,744062,DGX
2016-10-25,83.81,83.9,82.55,83.17,1066395,DGX
2016-10-26,82.66,83.0,79.75,80.15,2074390,DGX
2016-10-27,80.47,80.67,79.64,79.93,1303134,DGX
2016-10-28,79.65,80.98,79.12,80.44,1048611,DGX
2016-10-31,80.74,81.5,80.555,81.44,1315520,DGX
2016-11-01,81.66,81.66,79.64,80.53,1144640,DGX
2016-11-02,80.59,82.16,80.59,80.98,1034195,DGX
2016-11-03,81.22,82.07,81.1,81.3,1323161,DGX
2016-11-04,81.33,81.68,80.94,81.22,1289309,DGX
2016-11-07,82.2,82.7,81.77,82.47,1115579,DGX
2016-11-08,82.4,83.74,82.02,83.52,969705,DGX
2016-11-09,82.3,83.0,79.28,80.42,2424793,DGX
2016-11-10,80.98,81.78,80.52,81.51,1874601,DGX
2016-11-11,81.37,82.0,80.83,81.46,1543482,DGX
2016-11-14,83.24,85.62,83.03,85.1,3625311,DGX
2016-11-15,85.05,85.55,84.77,85.2,1801438,DGX
2016-11-16,85.05,85.57,84.47,84.69,1116875,DGX
2016-11-17,84.74,85.89,84.58,85.79,1336293,DGX
2016-11-18,85.68,86.035,85.24,85.54,2543988,DGX
2016-11-21,85.66,87.48,85.52,87.29,1602120,DGX
2016-11-22,87.29,87.59,86.43,86.64,1385577,DGX
2016-11-23,86.24,87.88,86.11,87.82,925361,DGX
2016-11-25,87.93,88.34,87.79,88.32,531249,DGX
2016-11-28,88.07,88.48,87.77,88.23,1172217,DGX
2016-11-29,88.51,89.13,88.23,88.75,844426,DGX
2016-11-30,88.56,89.16,87.43,87.46,1422105,DGX
2016-12-01,87.39,87.98,86.89,87.45,975804,DGX
