date,open,high,low,close,volume,Name
2017-02-06,39.36,40.25,39.34,39.98,6182779,MYL
2017-02-07,40.26,40.3,39.21,39.39,6061655,MYL
2017-02-08,39.22,39.65,39.0,39.19,5939525,MYL
2017-02-09,39.36,39.6,39.0,39.3,5517734,MYL
2017-02-10,39.09,39.46,39.0,39.31,2521887,MYL
2017-02-13,39.71,39.885,39.56,39.78,3920308,MYL
2017-02-14,39.59,40.91,39.56,40.75,5501861,MYL
2017-02-15,40.67,42.59,40.59,42.44,10793852,MYL
2017-02-16,42.6,42.65,41.56,42.0,4437549,MYL
2017-02-17,41.86,42.33,41.78,42.05,6616387,MYL
2017-02-21,42.46,42.7,42.07,42.3,7442762,MYL
2017-02-22,42.21,42.3,41.86,42.0,5059524,MYL
2017-02-23,42.03,42.54,41.77,42.33,4395227,MYL
2017-02-24,42.31,42.35,41.76,42.16,4857746,MYL
2017-02-27,42.04,42.5,41.77,42.44,4060275,MYL
2017-02-28,42.45,42.48,41.42,41.85,6874112,MYL
2017-03-01,44.34,45.87,44.1,44.87,15930341,MYL
2017-03-02,44.67,45.73,44.4,45.28,7235878,MYL
2017-03-03,45.21,45.75,44.91,45.18,5382298,MYL
2017-03-06,45.31,45.44,43.98,44.04,5353290,MYL
2017-03-07,43.45,43.75,42.79,43.33,6585147,MYL
2017-03-08,43.32,43.88,43.07,43.47,4298419,MYL
2017-03-09,43.62,43.66,42.895,43.23,4391539,MYL
2017-03-10,43.68,43.73,42.97,43.4,3671441,MYL
2017-03-13,43.5,43.5,42.89,42.98,3195234,MYL
2017-03-14,42.68,42.93,42.32,42.77,3593080,MYL
2017-03-15,42.89,43.0,42.6,42.83,6844232,MYL
2017-03-16,42.71,42.89,42.3,42.49,4394457,MYL
2017-03-17,42.59,42.63,41.94,42.03,6070643,MYL
2017-03-20,42.1,42.52,41.95,42.17,5027254,MYL
2017-03-21,42.17,42.17,41.58,41.67,4241458,MYL
2017-03-22,41.6,41.86,41.365,41.7,4364730,MYL
2017-03-23,41.2,42.06,41.12,41.605,5029960,MYL
2017-03-24,40.28,41.27,40.25,40.96,24463423,MYL
2017-03-27,40.86,41.75,40.79,41.71,8049698,MYL
2017-03-28,41.94,42.48,41.55,41.72,4381423,MYL
2017-03-29,41.5,41.89,40.13,40.35,10250610,MYL
2017-03-30,40.21,40.43,39.5,39.59,7331495,MYL
2017-03-31,39.48,39.66,38.95,38.99,6588060,MYL
2017-04-03,38.63,39.16,38.57,39.01,7582231,MYL
2017-04-04,38.98,39.02,38.34,38.7,5425727,MYL
2017-04-05,38.74,39.245,38.59,38.82,5372521,MYL
2017-04-06,39.03,39.31,38.79,38.96,4102395,MYL
2017-04-07,38.86,39.82,38.68,39.6,6607259,MYL
2017-04-10,39.75,40.07,39.24,39.25,4782142,MYL
2017-04-11,39.16,39.16,38.25,38.45,7015986,MYL
2017-04-12,38.33,38.5,37.6801,38.04,4225830,MYL
2017-04-13,37.8,37.95,37.1,37.67,2967990,MYL
2017-04-17,37.74,37.85,37.0,37.55,3634333,MYL
2017-04-18,36.96,37.31,36.75,37.03,4422877,MYL
2017-04-19,37.17,37.2888,36.85,36.96,3848901,MYL
2017-04-20,37.18,37.22,36.6,37.08,3597191,MYL
2017-04-21,37.11,37.45,36.54,36.83,3876749,MYL
2017-04-24,37.25,37.7,37.14,37.47,4490466,MYL
2017-04-25,37.47,37.5,36.57,36.85,5844133,MYL
2017-04-26,36.92,38.02,36.83,37.44,6161221,MYL
2017-04-27,37.4,37.84,37.315,37.72,3467280,MYL
2017-04-28,37.73,37.83,37.12,37.35,3499415,MYL
2017-05-01,37.64,37.83,37.39,37.4,2460473,MYL
2017-05-02,37.47,38.39,37.245,38.17,5166236,MYL
2017-05-03,38.0,38.0,36.59,37.19,6301534,MYL
